id,count
c479de7e-83b3-453d-8d4e-66802ceefc44,11
bcdc7853-3d44-42a4-9393-53bb60010a08,10
f313134c-91a6-48ec-b16d-0b23eb77551d,7
c29f248e-fafd-40fe-9af1-037d741827f3,8
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,37
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,244
ee155581-fe2c-4f84-aee0-ac0051640c05,49
bfe0adef-d0de-48de-8e2d-044736115cef,478
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,16
767b861e-ef5b-484a-9843-05a6f63013c3,7
67b942c9-e5dc-417a-b029-0e215fdf623c,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,16
dc885e84-db5c-4e65-9157-8d966f850893,10
dd632d9f-f322-47a5-b381-f572a5d21f7d,4
66428ba5-5916-4912-8555-07c50268e1f7,17
962fe43d-78e8-48ab-9af2-ede5e4504819,19
948eedd3-c877-4723-bacc-06ef4cd1df42,5
202268fb-92d1-462f-b9de-fb05536b64f1,28
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,52
b554e97c-9fa5-4576-b933-6e31585047a5,13
1381c991-bdad-483e-9699-8dae6eaeb427,4
65df9cfb-f292-4141-adf0-62d1ac00628c,10
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,4
72458a40-579f-49b6-a959-5a45bee5d8d1,253
4c1f339a-dff1-47e2-a90e-ca9a507630e1,9
4698c024-8454-4181-a63f-98a00d63b37c,1993
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,107
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
c81948a2-7fc0-4356-b76e-fc3b22544f9e,49
36a34982-bd8e-4fd3-8550-3a169c396456,10
1d4f5ead-0fb0-47ab-8519-f3bd54513261,10
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
635c1964-220a-4783-a00b-0065943c15e4,7
87163006-d81a-4748-bc0b-34b4908e3b27,19
dadcb47d-315b-4438-bcba-353864446e32,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
af98797e-3a05-4c83-b757-8c8ae8226e88,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,33
35ca4253-5cee-470f-a092-a33407b18fdb,10
7291e1a2-b3e2-434e-bcdc-69503d9966dc,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,70
37820018-2696-469b-85db-9ad502445b15,52
8f489375-a45c-4f38-b8b3-795865c32715,4
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,13
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,22
ed899d4c-5e42-451e-8220-e191eaff2a1a,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
8ecfcade-3b7c-4792-8711-5a546a863b9a,4
fa469a47-b859-4d84-9711-8ccb27c8c04e,55
c33afbc8-0c36-483c-a1e9-409928b1b97d,19
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,13
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,10
ba73c036-01cd-4667-ac8b-b8857d14b425,10
833192d6-d51e-4e5c-b601-69e80475343f,1197
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,33
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,71
4d521715-542f-4dde-a679-273ce5cb4c4e,49
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,25
6ed42e17-7c25-4a97-9756-00f806d387de,25
43807158-9c18-4f65-be05-24d88bbc1e8f,28
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,13
e823bf21-310c-45c9-99b2-5956090575a7,4
ce662e4f-08a3-41bf-be80-ebf038ffa643,19
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,10
fbe7c5cb-a700-4eda-a073-b8672bfe612e,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
63860b87-1b78-4317-b171-f9526557bbf4,4
3b55835c-97d3-4f81-b956-b6617873d4ce,4
c7ec06da-f75d-493c-b698-39538467f9d3,7
52ed2ff5-e315-4ec6-8115-cf0f706ca965,25
e242805a-86ef-4529-9961-42170e4b38c5,19
17b4df4a-be33-4f1b-9317-e7819d13921b,22
d930aef8-e72e-48ef-9a74-29a06548549c,7
d198ea5d-4624-4093-a38a-68a95279e008,7
487c07cd-9695-4e97-ab08-e4f40050eea9,77
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,7
5ab0ba42-fade-4416-9770-95e070bfe902,49
10f6f86a-a1e6-4a03-9860-c442320ef4ff,161
e830717e-51d3-4d0f-9bd4-4227b686232a,3
aa0963cc-5044-42b9-b079-dd60292cc655,33
df84baad-ca62-4269-877e-8afd77c3259a,1625
c799d146-a02a-411c-9bb7-0c0f367cf2bf,73
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,7
7d3ce9bb-0058-40d0-aaef-e694b9896672,244
93c4d1d0-7df7-4e3a-af0d-4e201f0df26c,10
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
abe6b71b-4ed7-4234-9959-56bf99d741ea,9
c7fee1fd-e575-4360-93da-715e59b1e92c,117
ee2fa988-ef19-4c30-b55c-9659f238e27c,12
295fabfe-c9c9-409f-9082-cddad99c8bbd,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,9
c3092743-99e2-4f12-959b-9b887a68bd90,5
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,43
e465d4d2-985f-45da-85f3-92fc6b38ad5a,37
4b97408a-22cb-4b84-9c55-122825ead5a7,7
