id,count
6e6d1064-3866-43b7-9033-320bab129d4d,21
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
d878cada-e3ba-459f-8dd9-f0475614cd7d,7
83091e44-0fab-4088-bbb9-222572ce353d,9
db30cbcd-6862-4085-ae91-403151e097f3,4
22997e44-9e9c-4684-a7c2-4359c9861157,7
2ed1a3b7-e616-4483-a422-a4533c705989,9
93df61e6-b506-462c-a083-2f001fcf3a9a,5
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,4
3b9cb866-3151-47ce-b63a-28e77742827f,15
993166b0-23ac-47b3-b521-2debe978f5c9,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,85
8ca4d309-d836-4633-9bf1-3b0b51a96025,38
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
66a1624a-2674-4272-ae6e-9739573f960e,34
aab85e43-caf8-4817-b840-5fc302addfd4,4
a778cb6f-ae4e-49c3-8818-afac3d305fc1,10
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,7
e435a575-aa6a-44a8-b519-8085b86bf3bd,24
