id,count
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,25
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,697
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,465
46356038-3cd0-47bd-8cf5-89f48d2ac53e,929
47bd0e36-8c9e-4c2c-93da-b4b39094668a,697
b9715ae8-7326-4530-9818-80cbfbc37f34,709
4fc0a17d-68f1-44bb-9216-c0af1822efa5,465
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,25
7bb9f60c-667c-4905-91e2-3e4c94be93ba,17
9777e510-8bd6-48ff-bc52-1be21220194c,49
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,13
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,25
c36d330f-d612-433b-a200-1241573e6b56,465
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,25
7292f257-5759-476b-be83-bcf36ad56f1d,51
96f6b249-eef2-4169-b7e3-f4598e6705b5,25
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,433
ad74a862-099c-4014-a6c8-efc7b87632e2,41
75cbcdf4-3ac2-4462-a851-0c72f474d10f,985
2d67afa6-f802-4be4-923a-077862dbc64e,697
44a64b70-7df6-463b-b273-72d0c144dbfc,1241
c389d806-c62d-4433-966e-c7e1abe77022,697
356c0684-4e6b-4852-aafd-812c011f2947,769
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,169
d59076c2-9d53-4b38-8397-5acad56ba6d8,809
c9b04c20-b97e-4696-995a-e55649e8b624,33
45f155ec-860b-451b-aaf4-5653ca1f6d9a,13
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,33
f769dfaf-e353-4105-b244-445594081553,33
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
822c5848-58da-459d-908d-f47f75c84d6c,57
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,17
864061b8-92fb-492f-aafa-1bcc62faf351,49
a7257aa8-5ebe-4e11-bf47-27c47f20112c,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,61
689d4e79-70e7-4615-a2c3-ff7b873ac43c,733
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,465
e8e1f84d-27fd-47ff-a150-84968a1eae1e,721
4bf31770-9e3a-4976-ba5c-d17e643d9e86,25
9a459b46-db71-42aa-9675-c8445f04faa8,37
69e69d65-c809-4673-baf7-900030d5ade9,97
12d24d0a-f937-4b84-8375-a5ff4743f5b6,25
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,745
d2e94f63-7f70-430d-a74c-b9a387a92c17,9
2b3eed43-021b-4f74-afe4-93e1eece46c9,13
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,49
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,33
ea0b9520-d143-462a-84b3-831e1ce2b14a,37
b133681b-eb74-4831-a4be-37ffcb101c6f,665
bc07f854-8959-4595-a8ae-c1d44d051ee1,17
