id,count
6bbb4410-5992-4129-9464-89c1eb08d295,121
60612949-2f41-45ea-802a-3b7c5c063a18,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
a5bea91e-bde6-45f8-9299-2be0e237c3f8,16
28913848-78f1-41b4-9427-e304508b0436,8
788c6aaf-ec7e-4e47-8166-ace241c23709,15
3a721e90-10ac-4e39-af5e-da15d03bba3e,505
07cde68f-aa0a-4d01-be68-80306ae3569d,31
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
8008eaa1-1db2-4a9b-96e7-4032161f7e71,1114
2b2e1fc9-d320-4991-95cd-5b0faec578c5,829
b9715ae8-7326-4530-9818-80cbfbc37f34,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,55
9e606801-582f-48b4-baa4-be70b9d01353,37
e2be0989-9837-48be-b2fe-5c26804fe4b9,25
