id,count
f035b62b-73fc-4048-ab4c-23bd195651c4,136
962fe43d-78e8-48ab-9af2-ede5e4504819,13
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
6f68a386-41fa-4ef2-991b-c69891a82359,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,14
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
3649e31e-771d-4553-a9d1-f614cc197595,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,43
3578df7d-8db0-442d-9956-d7dd996b497a,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,37
aab85e43-caf8-4817-b840-5fc302addfd4,4
487c07cd-9695-4e97-ab08-e4f40050eea9,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,41
aa0963cc-5044-42b9-b079-dd60292cc655,9
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,204
