id,count
7f1456e2-524b-4327-8ba3-5102e6c10062,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,35
28bd6871-92c7-45d5-9d8a-bb80d16a3310,16
0a62e833-3528-47e3-bc29-9567600fc346,46
f433a02d-4274-4e75-9574-73ac5bd236d8,1315
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
463ede66-a030-44ff-a7c0-a15dac1d312e,10
f45333ba-f0e3-4d2e-93c2-63a5094137fe,19
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,31
2ad76eab-0b61-40fc-913d-098c05a73d07,7
