id,count
bfe0adef-d0de-48de-8e2d-044736115cef,5
42aad07e-21dd-40b6-bb97-6b1ac9767251,3
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
71540b1f-2139-42bc-935c-8ce1f007f54b,3
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
160bde42-6822-44e9-9705-0399dd4ac34a,10
85da660f-b545-40fd-9320-c8e5c9250141,5
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,28
636368eb-8880-40bc-8fa3-ce94eb227156,5
acd64e10-c9b4-4fc3-b003-0a9ac864301e,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,39
38a85216-e40d-4fa5-9059-0b3353c8f644,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,3
