id,count
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,58
79c39f93-835d-4bea-80cb-d036771811d6,11
d2484fb5-7550-4849-a053-c4b96daa1c16,385
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,23
88402698-b444-4d2d-b6dd-498f24487391,7
15216df6-72dc-4eeb-a412-68496d72308d,31
d257bdfb-87db-4541-992b-23841b5055d5,25
635c1964-220a-4783-a00b-0065943c15e4,154
531f16c3-dcaf-4d6d-8982-65822f682a70,25
9777e510-8bd6-48ff-bc52-1be21220194c,19
853b3989-cf80-4f96-8af4-c70f2d0ab448,154
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,187
6662aa3e-3924-4775-818e-319186e9717e,3
2ed1a3b7-e616-4483-a422-a4533c705989,70
df48875c-6c32-4bc0-9280-a1813bdacdd9,9
0a62e833-3528-47e3-bc29-9567600fc346,10
f433a02d-4274-4e75-9574-73ac5bd236d8,178
af98797e-3a05-4c83-b757-8c8ae8226e88,13
55d99084-186a-4e77-8ab4-e464e20f64a8,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,31
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,1031
3e0af1a5-389f-4288-bade-6d3528e35395,64
f80bbcb6-c717-4e51-9814-6ce39d4d275b,10
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,205
7f953aee-9490-46e3-8723-0251fc0c4190,17
edc1ac2b-33e0-4265-9886-299d38306163,205
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,25
ba0692a5-1192-48ea-937c-33a88f651507,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,131
971710e6-66fb-4142-aa03-f032dacc9816,3
114f69e9-83e0-4ed1-b939-9b82c2033d5e,52
3691c589-2c20-4bdb-b5b8-0aa45717d808,7
f862736d-7a04-47ce-b1d0-880e40c715f6,7
40834d03-a660-4217-ab02-54d2078dfd29,7
0c605e73-167a-4787-9391-0921950f3ee7,13
64569a32-b538-4155-833d-6ce541deb6d3,7
9310a1fe-3c31-49bc-aafa-57afc6112085,7
a96db9bd-eb19-43d7-b59d-3529fd824607,16
782caece-72d7-4e19-9b76-bc3c8e903310,171
be987dad-a21f-49c7-b76f-5d3453dae2a3,3
98896f86-a2ca-4615-abd3-6ddd9716ac05,709
978caade-ade2-4c99-9ee4-4b837c782607,61
d0a68253-3b56-4382-9c42-72a4e33e8357,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,781
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,995
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1213
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
789e2730-3805-49e7-9673-1b76d7bbe05d,29
993166b0-23ac-47b3-b521-2debe978f5c9,3
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
374f733e-2090-4f60-b3c4-a9bdc50ea373,1175
42813bd3-6aca-49c5-b714-38fd802f8b68,10
fd49e477-873d-4292-a092-2efe6128ec5a,1318
106a7b27-3e8c-40b8-88de-dabc0688e332,97
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,469
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,9
81104255-cdfd-4aac-a7cd-bb7a40944826,21
13f607f3-bffe-4c99-b77a-7ec8e62373c9,13
4d521715-542f-4dde-a679-273ce5cb4c4e,19
38acabdf-7364-4739-8a59-18cea4c19f75,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,83
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,356
85a49749-5760-4839-9322-a55ea756309e,3
3f2ad583-6021-478e-a9aa-b1fdaa37795c,3
59228011-52a9-43a1-a7f6-7903f8eac1ac,859
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
d1eb8fb0-3625-484e-bb08-853bf10a4607,70
ba66720b-49c9-41ff-aa46-bf693328334c,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,135
e39a561d-986b-41a7-9db5-e3620ef147b8,9
c631f561-0d46-4917-a568-dbf3f9488637,1102
2b2e1fc9-d320-4991-95cd-5b0faec578c5,393
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,163
b9715ae8-7326-4530-9818-80cbfbc37f34,10
287dabd9-f197-4955-8df5-1075d97e6fc0,82
f95333d7-6efc-44cb-8c03-a708e2adee9b,19
fccca73f-63a5-4ad3-b610-c7033d0a84f7,67
48a62b76-c39a-4ed5-8030-f501c3f04959,31
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,531
3578df7d-8db0-442d-9956-d7dd996b497a,3
a06406a4-10e2-4cb1-9826-ca46e4005eee,2605
1926443a-22ca-4e15-97c8-b31f052e53d6,505
cdb1e809-8fee-4001-b759-6a470a264d04,65
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,5
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,133
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,109
bc2553ab-bf82-4491-9677-d764807d8f4b,25
95e55432-b2b9-4640-9cb7-278b0744e67a,7
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1003
15ac2d36-a59b-4323-81c0-611aae475b83,9
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,3
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,121
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1013
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
1431b62e-75a6-4451-9ae1-c50a593176a6,2596
70d67bf6-e351-4da5-9d59-bb226259129c,4
30276d5d-b051-4498-b885-e3ae0f137c7d,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
b154a260-9d05-48f2-b1c9-d6f7c3d29295,205
3c208d7f-6813-40e5-8d5a-e1aef20b652c,13
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
a87e803b-dbc5-402d-af7c-01f60e20db39,5
8bba5e58-95c1-424f-981e-f00fb1e80e0b,7
35735d33-7e82-4f27-9913-3de66bd8ce26,55
a143436f-8b49-4ded-b7af-440760a5cf81,81
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
487c07cd-9695-4e97-ab08-e4f40050eea9,4
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,937
a5ad337f-1319-44fe-a945-ebe8a4c1b318,665
c389d806-c62d-4433-966e-c7e1abe77022,601
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
0b62a223-6b30-4f39-bb68-a25e018d18c9,133
1b838552-217b-412d-8585-97bb58118687,46
47bd0e36-8c9e-4c2c-93da-b4b39094668a,52
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,37
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,197
041643fc-0d7c-435c-ba92-020873f85df3,241
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
b6f569d8-c587-4b14-a45c-ea06e0723f72,17
d1ad62e0-8366-4219-8994-28221ee342e3,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,1557
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,73
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
49adcbf1-30e9-4a98-a591-9adcc19f41e9,13
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,2129
ae6debbf-40bc-4312-90a8-e23762bd22c4,7
75f09e36-3078-4e0a-b1d0-5b83308afd56,79
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,15
42f4222b-3a3d-46bc-9723-c761558ae5b0,49
6dd8d4af-37c3-4d37-8fed-05058c5a437c,13
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,448
b6459be2-8895-49cd-b438-52a3b50c394c,9
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
60e682e7-3465-4a91-bfb6-c87ee27b4221,201
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,5
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,77
ccafcc86-6f56-4505-8655-a4660a46792f,65
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
