id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,33
bf819b4d-132c-429e-8c1a-85de7c3df42d,705
570f8734-1644-4c7d-a35e-452e5580d417,7
9459dee8-f853-43b5-ab22-637dc23de021,1546
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1089
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,286
5211908a-e4ee-41fc-9543-850644b31229,19
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,76
dc885e84-db5c-4e65-9157-8d966f850893,37
962fe43d-78e8-48ab-9af2-ede5e4504819,55
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,73
b03be492-7f9b-4e6d-9d9f-8708743d8c08,25
556c8c55-3573-4d44-ba77-b3e71daf2110,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4101
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,28
a5bea91e-bde6-45f8-9299-2be0e237c3f8,26
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,13
fdfdac3a-dfb6-4d38-929b-df761995ae95,29
05651739-40dc-4560-8686-9de8a93b1eb2,1269
8af4ebff-c154-4870-84c3-87ed1ee4054d,64
531f16c3-dcaf-4d6d-8982-65822f682a70,17
560eee6a-1279-4b7a-8470-c2e2fb9767bc,2157
853b3989-cf80-4f96-8af4-c70f2d0ab448,1165
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,151
6662aa3e-3924-4775-818e-319186e9717e,4
df48875c-6c32-4bc0-9280-a1813bdacdd9,13
af98797e-3a05-4c83-b757-8c8ae8226e88,67
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,161
7f953aee-9490-46e3-8723-0251fc0c4190,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,23
3691c589-2c20-4bdb-b5b8-0aa45717d808,10
7249425f-db09-4d5f-aeb1-4df05c23fd42,131
40834d03-a660-4217-ab02-54d2078dfd29,9
160bde42-6822-44e9-9705-0399dd4ac34a,49
a83295e7-7a9a-4e8a-8a60-4c8edc081035,881
35d71975-c4f7-46a5-8164-ea14ea5cb205,28
98896f86-a2ca-4615-abd3-6ddd9716ac05,49
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5905
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
3223db1d-096c-418a-a86b-b4082e55a248,10
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,1339
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,37
42813bd3-6aca-49c5-b714-38fd802f8b68,21
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,538
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,5
9e173cfb-f156-4e53-806f-05ed96f89c2d,208
59228011-52a9-43a1-a7f6-7903f8eac1ac,1148
ba66720b-49c9-41ff-aa46-bf693328334c,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,10
fccca73f-63a5-4ad3-b610-c7033d0a84f7,101
16100db0-a7f4-445f-86c4-292819676e6c,4
0b624fe8-5777-4555-821d-600f52ade4a4,5
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,337
80b3fdbd-0df1-4962-9b4b-30dba86f291b,4
aab85e43-caf8-4817-b840-5fc302addfd4,13
aa487195-7297-4674-9843-05564d7e56dc,7
d6ef9d45-4294-4f09-ac88-2ac3a343e950,37
44363f7b-c958-49d4-b98c-dd3fc036b28e,9
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,21
30276d5d-b051-4498-b885-e3ae0f137c7d,487
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
35735d33-7e82-4f27-9913-3de66bd8ce26,175
f8154318-8491-4d8d-ae2c-2583ec4b1f89,17
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,45
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
1b838552-217b-412d-8585-97bb58118687,21
c0b0eed5-8111-4a10-b369-1155f6228369,9
47bd0e36-8c9e-4c2c-93da-b4b39094668a,5
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
041643fc-0d7c-435c-ba92-020873f85df3,301
f6717c86-30d4-4a34-b8fa-6044330dd1b1,33
b6f569d8-c587-4b14-a45c-ea06e0723f72,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,429
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4285
49adcbf1-30e9-4a98-a591-9adcc19f41e9,669
ae6debbf-40bc-4312-90a8-e23762bd22c4,22
c5f6fb1f-2f5e-406f-adb1-da479e70386f,5
6dd8d4af-37c3-4d37-8fed-05058c5a437c,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,31
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
b133681b-eb74-4831-a4be-37ffcb101c6f,10
