id,count
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
88402698-b444-4d2d-b6dd-498f24487391,19
57b7274b-37f5-4fd8-9791-6a71541da02a,25
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
40acaedd-5b58-48df-b758-ae8cd0788453,10
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
65849c5c-4208-4848-889d-4ecb82b4564c,7
92113746-7421-4128-81e9-f6f6882615d7,13
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
1dfec82e-7788-4178-af12-ab3f429ba4bc,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,4
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,19
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,57
bc146dbc-97b1-4caf-ac4b-a92e325ea297,49
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,10
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
60e682e7-3465-4a91-bfb6-c87ee27b4221,19
