id,count
531733c2-4dd3-4ceb-b2f5-a371c79c8055,10
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
4cc6adca-5872-402d-aa7b-d2d2b5d754a9,43
95555083-af00-4337-b2c9-b0c56b017042,10
dc3ba84e-9a7a-4930-b634-b61c387fe01d,19
d505fa36-1cc7-4317-be0a-c8ac6b992375,28
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,10
ba7956e0-d3ac-419a-9020-223324b10738,21
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,10
94b27fb3-5745-42b7-8491-c023f4e67022,10
d1a2123a-b69a-45de-9811-7c0a25c44284,10
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,10
e31ba50c-f0a0-4732-a609-1801504cefb8,10
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,10
9c84fecc-7866-477d-8979-df376cc2a487,10
629a5b75-0b8c-4678-9f16-217eb5daebd7,13
a55a5755-4dd2-42ee-a044-c59b3f90511c,10
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,10
46cc2451-27ca-40c7-9e0f-6199c4c9d626,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
