id,count
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,15
ba7956e0-d3ac-419a-9020-223324b10738,10
5ab8d8be-d051-4b44-94df-d3913e749746,11
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
295fabfe-c9c9-409f-9082-cddad99c8bbd,153
6aa2065b-1e61-43f8-8a69-9d6477dc3088,3
1d3f51cc-5f2d-4d2f-8bce-442409af9622,15
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,118
a399c701-a82f-4a8c-ae21-4b882deafaa5,22
51817f01-2692-4301-be82-787e5f47a50a,173
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,16
bafddd18-4967-4eca-a788-8e408de75ab1,250
ff02a96c-15c8-4e52-98d3-c05749a24dcc,16
36a34982-bd8e-4fd3-8550-3a169c396456,22
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,190
de103691-a212-46ad-a122-b7f10f2017b0,538
c283fe79-6120-4387-b45e-7c5d3de3a6d4,4
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,121
3577e501-8c1e-43fc-ba93-6437e398b35b,118
b1670e69-9101-4269-a565-a25f8eec2e03,175
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,15
71540b1f-2139-42bc-935c-8ce1f007f54b,15
eee63a95-93c3-4b7a-8693-77e21210fc9b,22
dab139ec-513a-4258-92e0-a9af9b2123b7,37
28dfa604-8a00-4506-b6d0-60be7edbeb3f,22
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,10
083705de-8508-4948-bebb-2eb8b7f363d2,15
06510804-b8e6-4202-a27f-3600cf2840c8,9
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,15
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,28
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,9
b03be492-7f9b-4e6d-9d9f-8708743d8c08,11
4c0b0abe-a9e0-428c-87c4-b9e52f426102,17
260d0bc7-1cdf-4805-832e-f4477a72ab33,3
64569a32-b538-4155-833d-6ce541deb6d3,15
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,343
