id,count
a399c701-a82f-4a8c-ae21-4b882deafaa5,4
687c873e-4e01-490d-8989-d40d044847c0,31
e73ca9d3-4ede-451d-8a8c-540afc8a6170,3
3df44617-1b69-4cfa-997d-34e581ce8134,7
6a24db50-0e77-4907-af24-5ca601c29cbe,13
51817f01-2692-4301-be82-787e5f47a50a,10
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
b1322aa0-a181-4c60-9453-39ed10723735,17
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,4
093e30a8-f7d4-4b39-ba98-59d78554a87a,7
a6d07d0a-aa72-468b-a349-cd5a3d76265d,5
d45ccba2-4254-469b-98da-cb2f5b8c71ed,3
955e676e-c99b-4535-a260-63d6b23e977c,5
8b7c332d-e61f-4894-b559-0e1c23064a99,15
2387ac16-ec30-4def-a671-83145b6e9fe5,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,9
