id,count
10353c51-d348-4cdd-b955-9d4379232460,10
48ad0f77-1e94-4053-b594-7bdad372fd83,8
509a97a3-9dfb-4fe9-8fdc-d77bb4159b3c,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,209
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
bfe0adef-d0de-48de-8e2d-044736115cef,10
50d3aaa4-cd97-445f-80ad-5e929464294b,7
66428ba5-5916-4912-8555-07c50268e1f7,777
2465ae9d-ca3b-4d7e-af5f-986648f29203,13
6361b699-7b18-4dff-8f16-3dd313fe69ad,7
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,49
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
33c55c70-6e82-4c3f-8283-a36e3e758f48,31
b378ecbb-6646-4105-984e-98ab40f3b130,9
2ed1a3b7-e616-4483-a422-a4533c705989,21
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,37
25d4e651-588a-465f-b81f-841167da5ccd,22
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
14608cfc-a8e6-4d69-8479-60a1172e8cac,19
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,13
160bde42-6822-44e9-9705-0399dd4ac34a,10
e49726aa-85e3-4b79-982d-94f213a6129b,25
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1969
42813bd3-6aca-49c5-b714-38fd802f8b68,4
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,10
acd64e10-c9b4-4fc3-b003-0a9ac864301e,13
531733c2-4dd3-4ceb-b2f5-a371c79c8055,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,10
6bccab75-15f2-4e6b-a55c-04683808bf87,13
51d8459f-d2cd-414e-8094-14679c9ed89f,316
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,13
d2062ed2-d1cb-4181-aaa6-713beedfc51a,7
62582414-dfb8-42e2-866b-f7c8c3d16257,13
487c07cd-9695-4e97-ab08-e4f40050eea9,5
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,7
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,25
ff476b2f-8e78-4c79-b282-8218f3736ccb,10
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,40
256c7583-0f1a-4497-a108-283338a1ffd3,605
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1411
