id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,16
369343c2-05c1-450f-a9a3-cb0f11b51d03,7
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,4
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,28
83afe546-c0dd-482a-8dcb-276ff818a0dc,19
3649e31e-771d-4553-a9d1-f614cc197595,7
ec572c30-b994-488d-8c91-e123dcb3ef84,10
dccca006-cf67-45c2-982a-435d217c985f,19
0704bbdc-6f15-4052-a564-7c1bb0daabb7,4
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
bf200838-eb49-4b64-b09b-a7b45fab7f52,22
ec0b6368-d52d-4013-89b3-b36306fd2838,25
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,4
9df4858c-be20-4ae0-8b8e-58742beca098,37
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
