id,count
d71c7421-f9a7-462f-9bef-61f8f85b3b23,5
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,3
12e41cfa-6f62-47aa-bf5d-9385a877ca81,154
9db2ef99-881c-4706-bce6-85d5d5df29c7,5
b1322aa0-a181-4c60-9453-39ed10723735,141
2cc6883f-f1ec-4778-8771-ff0657f428af,5
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,133
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,3
b138aebb-9b41-4e08-b0a8-2336c3487ce6,151
76f5b900-04a3-4983-be08-e60b719f0cbb,4
4b600833-0cef-4802-8d34-12f21aa71929,8
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
e823bf21-310c-45c9-99b2-5956090575a7,4
3f67b797-8c0a-4a4a-b794-729e2f259046,3
16e51443-d069-4964-8025-8c83695d7ece,55
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
4190a66a-b6b5-4add-87ac-fadc53052b0e,4
fc29d4e0-ca15-4264-9dcb-58c433207f5a,4
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,46
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,1221
