id,count
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,961
ba73c036-01cd-4667-ac8b-b8857d14b425,10
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,29
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
c8652a30-8ce3-41fd-9da6-74fab8e335c1,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,32
fc2d380e-3f07-46f7-9b71-abce85719226,331
0062129c-fd7e-4c1f-a3c7-4ede520f109f,157
9030d516-dbc3-49c8-88a8-5c7f353f8399,7
02065d91-1409-4105-9b65-d7e65c35f06d,10
487c07cd-9695-4e97-ab08-e4f40050eea9,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,40
0b1dd309-23cc-45bc-9cc8-c4d720af371c,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,7
16100db0-a7f4-445f-86c4-292819676e6c,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,22
5ed691c8-e18f-4ad2-be8a-0933180901b8,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,229
d79fb1ff-8d28-44d4-8450-5e93ae80a839,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
978caade-ade2-4c99-9ee4-4b837c782607,9
60b3065c-adfe-46a2-bdeb-2383eec57576,13
4add06c9-8dbe-4ae4-8258-501fc4872ebc,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,487
3649e31e-771d-4553-a9d1-f614cc197595,91
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,34
d0a68253-3b56-4382-9c42-72a4e33e8357,9
b57d100d-5568-408f-8afc-9d51d6d4fd25,13
2bfd7339-58f2-40af-8854-47d4a0200f2a,25
51642b72-68d0-4d39-8c0f-0149e519739c,22
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,13
799777b8-a1a4-45da-b360-0765a343d85f,25
28bd6871-92c7-45d5-9d8a-bb80d16a3310,4
