id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
50d3aaa4-cd97-445f-80ad-5e929464294b,7
66428ba5-5916-4912-8555-07c50268e1f7,4
6f68a386-41fa-4ef2-991b-c69891a82359,3
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,4
36a34982-bd8e-4fd3-8550-3a169c396456,4
a3cc6659-fba2-423d-9e3d-4042ea049796,5
9ca01f86-735c-4981-9fbe-0dd14f5a985f,4
1a53dd15-3657-45ab-9eba-ce0e2a89409e,3
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,3
3b55835c-97d3-4f81-b956-b6617873d4ce,4
e242805a-86ef-4529-9961-42170e4b38c5,3
4c0b0abe-a9e0-428c-87c4-b9e52f426102,37
30335296-3e44-4d65-97fb-4c3328b1bab6,5
