id,count
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,301
12e41cfa-6f62-47aa-bf5d-9385a877ca81,5
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,9
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,3
efff5ae4-5964-4f07-97a8-209bd899e543,5
ec0b6368-d52d-4013-89b3-b36306fd2838,81
401e2c04-3286-4cce-b2ab-7d9f879830a7,177
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,13
83091e44-0fab-4088-bbb9-222572ce353d,3
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
5287ec98-f846-46b5-9e76-6896907a25db,7
7bd7d87b-4884-45bd-a359-52df85372c6b,49
d257bdfb-87db-4541-992b-23841b5055d5,61
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,31
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
ead23931-dd6b-4645-914f-bba10e3f2159,19
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
0214decb-d712-46ee-8c5e-1413c7b71551,7
e11a4da3-20c7-4f9b-aa51-9f989b885119,4
7b705358-eefb-4fea-b9b6-e889f803168a,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,28
636368eb-8880-40bc-8fa3-ce94eb227156,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
13d57eb2-9dc4-49de-b785-6d28809606a3,13
e56cd476-f946-4200-8d3b-f8068553e37c,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,17
4190a66a-b6b5-4add-87ac-fadc53052b0e,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
30276d5d-b051-4498-b885-e3ae0f137c7d,5
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,49
f9fe2290-015b-499e-8be6-cfc8172d0f94,7
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
f6717c86-30d4-4a34-b8fa-6044330dd1b1,25
d1ad62e0-8366-4219-8994-28221ee342e3,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,28
505ca387-b1af-48fe-a384-9c1a56062405,5
30335296-3e44-4d65-97fb-4c3328b1bab6,3
