id,count
00e379d2-013c-4468-b504-8805f4c4ecce,4
0876f438-96a7-4f2a-a76d-41088558bd7d,9
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,724
3790ad52-3665-4cb1-b1b3-d04aea868d28,151
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,82
d59076c2-9d53-4b38-8397-5acad56ba6d8,68
6f68a386-41fa-4ef2-991b-c69891a82359,10
2d67afa6-f802-4be4-923a-077862dbc64e,595
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,49
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3552
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,4
4468bfe7-d55f-4342-9144-9125b3687f52,61
90620ee1-dadc-4443-9e65-eb668f85e209,4
185d8b08-886b-445a-854b-6f0fb4c63044,7
9777e510-8bd6-48ff-bc52-1be21220194c,34
10006c63-a702-4a03-8063-ef5d39d784a9,19
53f53db6-d6ce-4d1e-9e99-be01a49a1549,19
f433a02d-4274-4e75-9574-73ac5bd236d8,89
3e0af1a5-389f-4288-bade-6d3528e35395,165
edc1ac2b-33e0-4265-9886-299d38306163,10
592fd385-a7e9-422f-99a6-de381040793e,4
3223db1d-096c-418a-a86b-b4082e55a248,13
b7e2848f-e44a-43fa-9e2d-c13b175fd891,121
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,4
38acabdf-7364-4739-8a59-18cea4c19f75,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,1154
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,49
4b26c003-81c8-4217-a38a-a61d3e4a0203,7
8c7a1f48-0977-402b-8161-02e88aed423a,49
ff05d819-a1d1-44f3-8062-1f5615985e01,7
bc2553ab-bf82-4491-9677-d764807d8f4b,73
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,9
48b408af-134c-4435-b058-bf75b3b79b8a,65
7bcc695c-82c7-43c5-9952-01fea687737a,7
aa0963cc-5044-42b9-b079-dd60292cc655,25
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1683
041643fc-0d7c-435c-ba92-020873f85df3,271
0062129c-fd7e-4c1f-a3c7-4ede520f109f,1039
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,19
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
42f4222b-3a3d-46bc-9723-c761558ae5b0,25
6579c920-8a8c-4fb9-a4ca-f5c202396efc,19
