id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
833192d6-d51e-4e5c-b601-69e80475343f,37
6579c920-8a8c-4fb9-a4ca-f5c202396efc,25
71540b1f-2139-42bc-935c-8ce1f007f54b,25
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,37
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,37
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
b8977a34-4bd2-4d0b-a708-9298d7c4f846,37
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
c81948a2-7fc0-4356-b76e-fc3b22544f9e,103
e242805a-86ef-4529-9961-42170e4b38c5,13
88709204-95bd-4eaa-9996-981a588c84de,13
b79e1b60-4d13-405c-94f2-1c9bcce3037a,37
14608cfc-a8e6-4d69-8479-60a1172e8cac,17
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,73
