id,count
d546f120-aeff-471a-9b2d-8c3612ffbfa6,19
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
c5f6fb1f-2f5e-406f-adb1-da479e70386f,25
ba03da5d-38f2-4d62-8580-c53a662baa32,37
91f0e575-6a12-47ef-8232-ccc47e71e6a7,25
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,55
0c651649-42df-45b9-863e-4df617fbebce,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,19
75874437-81c8-4d78-83a5-58ef2f85451a,13
2bd5cd75-4d92-4d20-8feb-a87d524588a6,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,19
c484d397-e983-420a-90e5-52a495e1f982,13
679e2b2b-3154-4511-87f8-1f64ab368b03,25
a9887b6b-0cbb-412c-bb66-17caaa70ba73,91
ec0b6368-d52d-4013-89b3-b36306fd2838,19
d0156db8-849e-472e-8625-d8719934870c,13
e5605357-1517-483b-9f48-0c25ba6ed106,55
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
ee2fa988-ef19-4c30-b55c-9659f238e27c,913
7f5ff422-7eec-4394-9a3e-b5c513f74e01,19
