id,count
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,31
8896b25e-c2e9-4655-af17-015c944347d1,268
9ca7d199-f21e-4c5b-a3de-fb856e276e51,43
c9f6ba0f-de33-4fa0-a51a-13ef56077e79,10
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,19
2a025b8e-4951-4844-b8c0-42cdb609e687,16
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,208
75874437-81c8-4d78-83a5-58ef2f85451a,10
002784c9-b13d-4685-bdbe-595dc062fb75,28
ec83b9e0-6151-4e03-b3da-440ac055ebc5,10
3ea10d76-587b-4f84-8327-9a8c06db8bfd,31
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,37
679e2b2b-3154-4511-87f8-1f64ab368b03,13
42d50ce4-e07e-49ac-88fb-19660d7ed622,16
