id,count
f45333ba-f0e3-4d2e-93c2-63a5094137fe,75
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,10
c3797c05-003b-4409-a1e5-a4919dc5b86e,7
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,163
16100db0-a7f4-445f-86c4-292819676e6c,55
c06d1222-974e-4bf7-9a97-58b2f070c04d,13
e73ca9d3-4ede-451d-8a8c-540afc8a6170,7
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,10
b278a6c1-5379-47f8-9347-eaa04b97b366,7
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,13
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,10
ba73c036-01cd-4667-ac8b-b8857d14b425,13
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,13
63860b87-1b78-4317-b171-f9526557bbf4,10
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,61
b735784b-c805-497d-b3c3-bcf8823023eb,25
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
b8170289-d55a-433e-8415-9f454ecc7451,7
28dfa604-8a00-4506-b6d0-60be7edbeb3f,19
788c6aaf-ec7e-4e47-8166-ace241c23709,10
42d50ce4-e07e-49ac-88fb-19660d7ed622,82
2387ac16-ec30-4def-a671-83145b6e9fe5,10
aae819d1-f85a-4440-84d8-d6374e2e2269,79
401e2c04-3286-4cce-b2ab-7d9f879830a7,55
37820018-2696-469b-85db-9ad502445b15,7
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
3c2294a2-52ce-4753-90af-dba57080dde7,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,135
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
4efd007c-def4-4af3-b674-54c161ad9c69,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,10
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,10
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,7
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,7
e67ac65f-9b06-47ce-8c90-a475d6d0468a,19
679e2b2b-3154-4511-87f8-1f64ab368b03,13
05d1c822-845f-489f-91a4-b7c5d89cf156,7
400118ef-2644-4180-85b2-0fd88c8421ad,16
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
87cac2ff-747d-4380-b93b-189502761b9d,10
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,7
5470c5a2-08df-4075-8b66-dbde2317aa17,10
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,85
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,37
c7fee1fd-e575-4360-93da-715e59b1e92c,16
8b4daf51-9621-463a-b9e9-e1429cd9d179,7
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,7
71540b1f-2139-42bc-935c-8ce1f007f54b,261
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,10
f3a60aad-a872-4bbe-8f45-972779bae50e,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
f93f83ea-233e-4b24-b3d9-78455d79a2da,7
2436fe97-2608-4842-a8ea-e64fb13be625,137
7f1456e2-524b-4327-8ba3-5102e6c10062,7
e823bf21-310c-45c9-99b2-5956090575a7,13
42aad07e-21dd-40b6-bb97-6b1ac9767251,7
9b8caeea-2a36-44ac-861c-e0651fee4359,10
795c1844-1005-46e2-8dae-514a40dfd9ae,13
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
e1136ded-94c2-4cfa-89de-27a042d8b94f,10
