id,count
962fe43d-78e8-48ab-9af2-ede5e4504819,33
0bd66d39-8e81-4f64-a82d-56e9868f7c88,15
09187bbd-43de-43c9-9832-7fc4f0c51054,3
b4408a79-0ef4-4eb6-a722-99a31d8fe861,81
202268fb-92d1-462f-b9de-fb05536b64f1,73
8f38f900-0fc6-49de-8611-7aee560815c9,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,4643
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,232
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
733aebfd-f538-45b4-a320-74d656a5ac74,5
b1322aa0-a181-4c60-9453-39ed10723735,951
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,61
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
e87551ed-fcc6-4e59-9313-b8349b66fe01,58
6c897290-e4c3-4261-939a-e2c09de014d7,22
5cfa8319-0899-4393-a6ed-2e3ca44747e2,37
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,805
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
556c8c55-3573-4d44-ba77-b3e71daf2110,9
39ee5831-09a5-4b34-b8bc-80618df2b3d8,12
83091e44-0fab-4088-bbb9-222572ce353d,4
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
8eec8e22-41e5-42c9-aae4-0edc8dc28889,169
2cc6883f-f1ec-4778-8771-ff0657f428af,5
f96c558d-75b0-4b62-acae-c23fe3f69c74,7
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,5
880310ab-d311-428f-b50a-7f248007bbb0,29
b9c5c538-2883-407e-b62c-c721231f1396,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,73
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
1381c991-bdad-483e-9699-8dae6eaeb427,15481
771bf6dc-aac6-40e2-9300-85836f2dd679,15
be4ba82c-d76a-477c-93a6-640baf51a029,1021
56033add-0af7-4d77-8b3f-734012d10c0a,5
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,25
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,13
9c7d00eb-c0d0-48a0-b0d6-46b7a4e153ed,7
72458a40-579f-49b6-a959-5a45bee5d8d1,7
750ccd15-60e1-4382-b1ad-222c23e6588e,5
28913848-78f1-41b4-9427-e304508b0436,7
4497d121-e7f9-407e-aa0c-a0f999d127ad,3
dbf9c104-661d-4bd7-8459-729d0427461e,17
400118ef-2644-4180-85b2-0fd88c8421ad,36
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,39
1d2618c9-b0ab-441e-8d95-c935a49f8d77,1505
2630c27e-14cb-439e-a69e-d0ca79678282,9
08c65cae-0756-442b-82d1-7ad1a7725a50,13
594d1664-62a9-4cd1-b850-d15e1b0d605e,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1595
d2484fb5-7550-4849-a053-c4b96daa1c16,13
3ab6576b-b481-45e5-a7a1-a68fe1017893,5
5fd710f8-a3a1-432b-92d6-c8cba0313c69,13
66bdffcb-6082-44dd-9e37-5e209efe83dd,13
4468bfe7-d55f-4342-9144-9125b3687f52,31
88402698-b444-4d2d-b6dd-498f24487391,76
1d4f5ead-0fb0-47ab-8519-f3bd54513261,40
d29c1f09-5a39-4563-a4c3-716ff0da1797,13
57b7274b-37f5-4fd8-9791-6a71541da02a,76
5436410a-64ef-4f14-b8ec-46737f60712c,15
6f4adaa7-2dec-40a9-968a-6296a1f829d9,16
15216df6-72dc-4eeb-a412-68496d72308d,763
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
51547798-863e-4d60-b033-ae169a7a2895,5
2ff235c9-4dc5-418f-9849-4c3cef50c64a,7
edb0b13a-13df-44a2-824b-082c4127331f,7
961f147a-edae-4440-b8be-f98ef35409ba,4
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,3
1382b710-0242-47b5-9323-142927901540,163
635c1964-220a-4783-a00b-0065943c15e4,4
531f16c3-dcaf-4d6d-8982-65822f682a70,55
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,742
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,49
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,19
f22fb877-2b27-4621-8c12-3567940d91c2,43
87163006-d81a-4748-bc0b-34b4908e3b27,15
18082d73-ce30-4c9b-a237-c1c15ddccdcb,139
4d521715-542f-4dde-a679-273ce5cb4c4e,397
e77715d1-c18b-4166-be32-f4acfb93c950,235
75bc0b7b-e86d-475b-a507-9562b3936684,537
795c1844-1005-46e2-8dae-514a40dfd9ae,9
853b3989-cf80-4f96-8af4-c70f2d0ab448,219
e25b8e66-5a61-4ac3-8006-6516ee808ce1,23
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
914d7397-2111-4532-b3e9-7c4929ade6ed,5
0da924c0-83d3-41eb-b20e-9eed0a810993,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,14
0dddab1a-f305-4f5f-8186-15d693cf7b46,21
be65076c-e196-4b55-8c8f-97a57c71184e,3
e9a8a1f9-6de4-49a8-afea-5014309fa741,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,2235
2ed1a3b7-e616-4483-a422-a4533c705989,1188
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,10
dadcb47d-315b-4438-bcba-353864446e32,17
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,37
f433a02d-4274-4e75-9574-73ac5bd236d8,1177
af98797e-3a05-4c83-b757-8c8ae8226e88,41
ba295ab3-07ea-433b-878b-0e23836ee307,82
8034d399-6c05-4b1b-88d5-7bca7236eb7f,7
55d99084-186a-4e77-8ab4-e464e20f64a8,9
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,37
700e9e9e-f955-4ce5-8839-eb75aef10004,193
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,23
94715fc3-22b8-4c18-b148-124442beaa2e,21
867171b3-50fd-4d58-8298-5765d041ea49,628
377a7fc6-4bdb-4537-b8a5-b26767028a47,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,22
1a62b1b2-bb72-4cee-a403-d09f1ce85fe6,17
35ca4253-5cee-470f-a092-a33407b18fdb,13
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,4
6536c7be-1cf7-468e-a53d-3b4732a7a8eb,3
f292583f-3960-4325-860a-94b740e8e7d7,5
25d4e651-588a-465f-b81f-841167da5ccd,25
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,3
5de356b3-ddd7-4783-af6a-7c24bf7eef13,9
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
6a24db50-0e77-4907-af24-5ca601c29cbe,217
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,43
deff0733-2c4d-4981-9d00-4b801f326f91,5
a9ba30fe-72a8-4cda-bc19-8839e6333041,13
955e676e-c99b-4535-a260-63d6b23e977c,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,169
37820018-2696-469b-85db-9ad502445b15,110
c06d1222-974e-4bf7-9a97-58b2f070c04d,67
a82fb155-4d58-4c65-ac70-818b9e298858,5
59dfd762-98bd-4c4c-a357-59a7bfad5650,5
114f69e9-83e0-4ed1-b939-9b82c2033d5e,55
55dcba46-3aaf-46ee-a659-054991fd5e2d,3
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,1623
01180596-8312-443f-9e83-5edaf7fd63bc,13
683ca307-4edd-409f-8829-73137b9dd49a,3
7dfba7e3-9f1b-4200-8412-d71f45793375,78
4354c610-a4d3-4d87-9cf9-01301119181e,49
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,7
160bde42-6822-44e9-9705-0399dd4ac34a,25
85da660f-b545-40fd-9320-c8e5c9250141,5
73f429c4-0153-459c-97cd-c5b3ce07ed16,97
e59797b4-55fa-4e1a-afad-f1150128b96f,4
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,9
deb8de90-4653-4c35-9cd3-711ff4329a03,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,5
f31b4588-2bfb-4e17-9ae6-258ad3070e94,2
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,19
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,37
64569a32-b538-4155-833d-6ce541deb6d3,109
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,105
e57a911e-0f08-49be-a6fb-c6715d865156,19
9310a1fe-3c31-49bc-aafa-57afc6112085,25
98896f86-a2ca-4615-abd3-6ddd9716ac05,755
a37ca79c-c37b-498c-a83e-de71c924e13c,4
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
2f8f039d-e356-4c28-ae94-4f70234d7154,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,7
494eafc9-1387-47e5-b617-174b10497964,9
b7e2848f-e44a-43fa-9e2d-c13b175fd891,19
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,139
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,115
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,5
993166b0-23ac-47b3-b521-2debe978f5c9,7
61baaca3-726f-4edd-8aa2-25ef85569186,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,76
4b600833-0cef-4802-8d34-12f21aa71929,115
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,95
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,219
908853c7-d0d6-4525-a8d0-62927d9902e5,25
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,2263
652b4a75-3321-49a5-bf08-a7ef9714ed0f,46
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,102
769feea4-92f2-407e-b78f-fb3223c474f6,4
42813bd3-6aca-49c5-b714-38fd802f8b68,100
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
fd49e477-873d-4292-a092-2efe6128ec5a,1462
fa469a47-b859-4d84-9711-8ccb27c8c04e,7
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,2345
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
3cab2da4-0d47-4b90-8ed9-be4037f94402,5
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,443
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,17
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
43894f3c-1108-497f-a53d-01a003bf5119,13
44de5c5d-3317-4e76-b96e-92b42db78fad,7
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,19
77e36212-6665-4ac9-825c-2394b7329b1f,13
acd64e10-c9b4-4fc3-b003-0a9ac864301e,11
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
9ad15850-9f03-4451-94af-a6cebabd6468,4
ba73c036-01cd-4667-ac8b-b8857d14b425,9231
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,3
f21f8a58-2417-4076-b9a0-e87e92030132,25
833192d6-d51e-4e5c-b601-69e80475343f,1576
f4c50ff1-7272-4177-b4a8-550ffdc82675,34
13f607f3-bffe-4c99-b77a-7ec8e62373c9,70
8d17256b-bed6-4b66-9c92-f6a9bdabef43,25
f2721f98-9c20-4e18-adb6-fa4f125c3983,19
f9384b8d-047b-4647-b87d-acce37717c05,5
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,208
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,481
30fdfcc2-6339-46cd-b169-b5f84e8f488e,29
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,237
38acabdf-7364-4739-8a59-18cea4c19f75,3
687c873e-4e01-490d-8989-d40d044847c0,25
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,11
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
eee63a95-93c3-4b7a-8693-77e21210fc9b,86
9ca7d199-f21e-4c5b-a3de-fb856e276e51,4
3c2294a2-52ce-4753-90af-dba57080dde7,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,40
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
25f82007-5699-4d44-a948-579e0f97d04c,154
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
7f6c7a91-c273-4314-95fa-77b249eaa95c,9
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,65
f9a9dff9-db5c-463e-b787-ab8485579cc2,5017
718b1016-f95f-4311-83ec-fa8c381f12fb,37
88709204-95bd-4eaa-9996-981a588c84de,49
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
3577e501-8c1e-43fc-ba93-6437e398b35b,661
093e30a8-f7d4-4b39-ba98-59d78554a87a,91
43807158-9c18-4f65-be05-24d88bbc1e8f,16
e3704b16-dd34-4b49-adef-fd70a38ba10a,7
b7aa5a74-8f8e-4625-9ec5-c671b65f1f72,3
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,167
90e45560-1806-410b-9c58-8ee472749895,4
6bccab75-15f2-4e6b-a55c-04683808bf87,17
8f9895b5-4f37-4550-890b-be62248b638c,5
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,21
0062f812-a67a-4adb-b81f-9aff243de3b1,17
b278a6c1-5379-47f8-9347-eaa04b97b366,5
7ac5a450-977a-48ef-954d-3ca60473a87d,13
b67dde16-fc11-42b3-a514-38c7f52c79a5,15
51d8459f-d2cd-414e-8094-14679c9ed89f,7
7ac18eae-913f-49ab-8b02-96ecfe396ea4,301
e319a4df-931d-41a7-b7f9-f2e61d849a88,328
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,37
c9b04c20-b97e-4696-995a-e55649e8b624,2822
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,1241
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,257
e296a901-b94f-4255-9bd4-b9c31bc19727,1337
48a62b76-c39a-4ed5-8030-f501c3f04959,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
4cfe9412-b867-43eb-829c-cd1ead2702b4,16
4fcf8550-e1ec-48f9-94c4-225e78d92a19,35
16100db0-a7f4-445f-86c4-292819676e6c,11
88d34e76-c400-42e2-9cd9-c7f514427677,7
0b624fe8-5777-4555-821d-600f52ade4a4,7
e823bf21-310c-45c9-99b2-5956090575a7,906
3cb183ce-738e-4f35-85cb-61e90b2569fc,261
3f67b797-8c0a-4a4a-b794-729e2f259046,5
16e51443-d069-4964-8025-8c83695d7ece,473
77fc999e-90b1-4966-b671-d56526995c7b,239
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,7
541da4c5-8a35-4428-8d86-a57152b35588,3
e130132e-73fb-47dd-8b42-84d506f1b8cc,10
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,10
fbe7c5cb-a700-4eda-a073-b8672bfe612e,59
44a64b70-7df6-463b-b273-72d0c144dbfc,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,35
63860b87-1b78-4317-b171-f9526557bbf4,19
1f06cc00-9473-4281-b602-3bced82a6de4,19
4a28f601-63e6-4bee-8c07-4d66cb90c339,29
95e55432-b2b9-4640-9cb7-278b0744e67a,4
4ca0fb3f-406f-4976-b08e-a7383708474f,7
87cac2ff-747d-4380-b93b-189502761b9d,37
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,5
80b3fdbd-0df1-4962-9b4b-30dba86f291b,475
21281183-de1a-4779-bc0a-228b1622138a,43
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,9
aab85e43-caf8-4817-b840-5fc302addfd4,9
3b55835c-97d3-4f81-b956-b6617873d4ce,10
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,5
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,229
37582f58-814f-4123-98ee-6d9ff1327dfe,7
fc85bb4e-5c33-41f3-b4c0-19c9ede1fc29,4321
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,268
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,15
7121e7b5-650d-46b0-baec-b8179ee58df7,7
46434dc6-e3be-4077-b66a-4cfd4d494679,19
e8b751ab-970a-4b7c-b29c-f81887659495,17
02adc45f-f43c-447e-bb3b-9b77d027e92c,9
44363f7b-c958-49d4-b98c-dd3fc036b28e,46
e242805a-86ef-4529-9961-42170e4b38c5,13
abac4a6a-4748-4598-a8e5-974f7f6e2317,5
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,57
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
f52a0e98-2bb7-493e-97d7-4263b4b79643,13
6c1b86eb-9b02-4331-b67c-269505e88c33,7
cf016683-5317-4ede-a9f8-80ee7b5f3a97,19
16a009c1-0ee5-4120-8b40-611ee61b1b1d,10
082fa5b6-49e3-4860-ba45-a9760b6318f6,9
4efd007c-def4-4af3-b674-54c161ad9c69,1679
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,21
46a178e3-2970-467a-8f3f-7bd7d5460ce5,19
240079d7-3567-4b30-be27-5eba9ccae444,7
30276d5d-b051-4498-b885-e3ae0f137c7d,3
ce9ec80c-29ac-4730-a1f9-640883b6136a,16
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
fc29d4e0-ca15-4264-9dcb-58c433207f5a,12
a8e00d07-50de-49b9-9ac7-e672a3e34eca,37
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,31
3c208d7f-6813-40e5-8d5a-e1aef20b652c,9
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,25
6a7c064b-578c-4e23-82d1-572262247796,265
c33a1ced-3c7b-449f-a24b-057ae82ef180,52
35735d33-7e82-4f27-9913-3de66bd8ce26,37
f8154318-8491-4d8d-ae2c-2583ec4b1f89,31
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,19
f34e642e-4bac-41fe-935b-2875dc4f2150,7
be74cc4d-9b29-4815-a448-ff30b0864dde,592
a143436f-8b49-4ded-b7af-440760a5cf81,17
4a29175f-d08b-4ec1-b8ef-af3391291690,10
c5dc6919-4e09-4d40-baf4-c47b9f162a73,21
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,913
487c07cd-9695-4e97-ab08-e4f40050eea9,664
4ac8078b-2aad-4f37-810c-4aede4317576,52
c697ba5c-deed-40aa-ad85-3fa65d9b3831,115
0de33578-4b23-4da7-a5c4-5c1d2db70983,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
bafddd18-4967-4eca-a788-8e408de75ab1,139
3c76a3fb-573c-4bc5-94dc-2a1003af71de,141
49b367d1-457b-4b0e-99e1-26793a98c694,4
3c0a04c3-bc54-4969-b0a3-939086828efc,94
72580f12-eeca-497b-b088-43500b635f06,19
9b29f45f-2465-4df0-8328-5bed762d975d,10
24a93da8-d601-4336-92be-03112fce2a47,17
9583d7b0-642d-4a6c-91e5-01ce96549792,427
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,37
aa0963cc-5044-42b9-b079-dd60292cc655,580
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,1294
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,17
fbbaca88-1e82-4a76-a8af-ef3f193cc104,553
b1670e69-9101-4269-a565-a25f8eec2e03,7
38a85216-e40d-4fa5-9059-0b3353c8f644,89
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
1b838552-217b-412d-8585-97bb58118687,16
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,517
51817f01-2692-4301-be82-787e5f47a50a,2125
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
b5884af0-4c57-4444-8003-1f3a675b838f,7
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,9
ecdd587c-bb00-4916-ab1a-c9178aea40c3,33
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,429
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,7
93496401-1b44-4600-a057-640a46875345,3
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
dff11a09-c885-42e2-84b5-81b250a8f066,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
bf6d4979-af85-40f3-8294-c88cc85f0536,19
0c532315-38ca-46b9-aa77-5701852f18bf,9
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,23
2139e7db-b323-4df6-8b73-28a3dd98f8a3,580
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,7
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
747fb709-ce6c-4439-ada9-322dab390a42,3
fa03318b-5a7a-4682-9ca5-322015b76ab3,29
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,16
de5d0194-5ede-4187-8a79-4692d96bd905,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,33
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
4316da15-e87f-479a-8541-228865e5989a,3
61a940e1-2d29-4032-a95e-905eab084414,9
e5605357-1517-483b-9f48-0c25ba6ed106,2106
d799ff83-447b-45d7-a9a4-02f87f70f2ba,16
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,115
256c7583-0f1a-4497-a108-283338a1ffd3,442
5754458c-67f0-4034-91c7-7f53febc1361,3
d91c141c-6caf-4286-908e-a647e6517b56,9
29b57ea5-7b53-42fd-9835-3bf1dc30d258,25
ef572f55-9974-4a0f-a0dc-415ccb060d56,13
17da0b0b-ff1a-41ba-8a51-4517804b0f19,9
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,63
75f09e36-3078-4e0a-b1d0-5b83308afd56,19
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,9
f08ad6ee-e308-4cd4-952a-82356ffe0397,4
8b359186-1521-4ea2-8221-08e43836086f,10
30937179-5006-43c0-a4cc-24324af97d72,25
811985f4-4011-4069-96a3-abf615235228,27
352574af-c61e-4666-bb98-883ef35ae7cd,460
c3092743-99e2-4f12-959b-9b887a68bd90,7
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
b6459be2-8895-49cd-b438-52a3b50c394c,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,231
ba469020-78b0-4410-8328-1b2fed86fd2d,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
e465d4d2-985f-45da-85f3-92fc6b38ad5a,21
76257010-b278-4839-beea-5611027e91c3,4
de7f7ef0-b302-42ca-b5fd-91005bad356c,3
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,4
60e682e7-3465-4a91-bfb6-c87ee27b4221,381
b25100b3-461a-4d1f-ba67-c8719cf64ece,4
4b97408a-22cb-4b84-9c55-122825ead5a7,439
388666fa-3173-4e17-ab62-53c6d29762f0,5
5e286987-82e4-44bb-8d73-cf04219e2f0f,1819
b133681b-eb74-4831-a4be-37ffcb101c6f,6
