id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,29
ab566a29-e701-4c33-a0a9-57916a7a1b7d,2509
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
5ee69520-578a-425b-8a41-00ea74700af4,4
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
44b80d24-39d0-471f-9ee4-b617394aeb17,9
6665d618-c11b-49a9-911e-669b19f1160e,37
6f68a386-41fa-4ef2-991b-c69891a82359,7
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
af99b690-dca6-42e3-ae78-4b132032642c,13
3e36d265-da20-4f40-8156-a922600c1a9b,9
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
37820018-2696-469b-85db-9ad502445b15,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
7f6c7a91-c273-4314-95fa-77b249eaa95c,10
881db6e3-66fd-44f4-b071-d568936a821a,13
4b459621-c3a2-4fb9-b120-3e90bdfca55a,19
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,607
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
1f06cc00-9473-4281-b602-3bced82a6de4,16
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,22
2aaa843b-76df-43e1-95bc-1c36728a735f,65
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,37
9badb1b3-81d3-43a4-be73-b9061d382f4d,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,10
30937179-5006-43c0-a4cc-24324af97d72,593
732b2b53-1b51-4326-9b8e-a9569d5a7abf,10
