id,count
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,3
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
e77a3ec0-f037-4bea-9373-3938730c0100,9
a11f056e-8ab6-4555-bfa1-be951a566481,10
e56cd476-f946-4200-8d3b-f8068553e37c,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
98547306-2108-459b-9b84-7a457f5769b4,13
3577e501-8c1e-43fc-ba93-6437e398b35b,10
e754f43c-06b3-43e2-ad02-1238f5fd936d,9
2bcdd08f-8577-4a08-97a8-04ed33856f15,7
2387ac16-ec30-4def-a671-83145b6e9fe5,7
d03c3602-f995-4d79-94ba-849ee2ffa88b,3
c44d7153-50fb-4cac-b8c5-f91ef04e085f,7
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,10
42622ce7-0226-47d9-9b47-acd11a7fee50,7
0704bbdc-6f15-4052-a564-7c1bb0daabb7,7
824c8672-74c8-46b8-9696-70459b996ea4,15
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
ec0b6368-d52d-4013-89b3-b36306fd2838,5
de103691-a212-46ad-a122-b7f10f2017b0,4
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
12e41cfa-6f62-47aa-bf5d-9385a877ca81,28
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
c484d397-e983-420a-90e5-52a495e1f982,5
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,7
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,5
b1322aa0-a181-4c60-9453-39ed10723735,40
c3d78151-0c11-4fba-af96-10d0537af0c3,16
7b705358-eefb-4fea-b9b6-e889f803168a,10
77fc999e-90b1-4966-b671-d56526995c7b,4
ba73c036-01cd-4667-ac8b-b8857d14b425,4
1f0402b3-d4b1-4b29-90ab-3145093d3c13,5
3ea10d76-587b-4f84-8327-9a8c06db8bfd,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
be74cc4d-9b29-4815-a448-ff30b0864dde,4
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,10
16e51443-d069-4964-8025-8c83695d7ece,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
93edb450-2752-4c62-9538-b899f8409108,22
57b7274b-37f5-4fd8-9791-6a71541da02a,49
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,7
0c651649-42df-45b9-863e-4df617fbebce,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,27
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,5
