id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,2
10353c51-d348-4cdd-b955-9d4379232460,11
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
c62258ad-8757-4375-adc2-71152cec1848,3
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
8730c63b-ab00-4653-904f-56beda48eaef,5
efc9061b-9fb9-4f05-873e-1d3e420a5d17,3
75874437-81c8-4d78-83a5-58ef2f85451a,5
5211908a-e4ee-41fc-9543-850644b31229,23
962fe43d-78e8-48ab-9af2-ede5e4504819,25
b1322aa0-a181-4c60-9453-39ed10723735,22
815d27db-98f0-4813-aa88-5cdfd7f70bc7,28
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,142
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
6f4adaa7-2dec-40a9-968a-6296a1f829d9,61
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,9
87163006-d81a-4748-bc0b-34b4908e3b27,3
75bc0b7b-e86d-475b-a507-9562b3936684,41
2ed1a3b7-e616-4483-a422-a4533c705989,7
fce73048-097e-4732-954d-85cf189492ff,15
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,13
798cb528-e3ee-4faa-98b4-de2887d214ca,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,49
54367ec6-3627-4a30-a224-4e588cc464d6,15
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
7f6c7a91-c273-4314-95fa-77b249eaa95c,9
739ac59a-4b3c-4701-8afd-97e1949f17f6,5
06510804-b8e6-4202-a27f-3600cf2840c8,2493
c9b04c20-b97e-4696-995a-e55649e8b624,2816
d8599484-b91e-4d4a-bfde-2750520752b4,4
77fc999e-90b1-4966-b671-d56526995c7b,3
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,17
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
1f06cc00-9473-4281-b602-3bced82a6de4,15
21281183-de1a-4779-bc0a-228b1622138a,13
46434dc6-e3be-4077-b66a-4cfd4d494679,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,41
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,78
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
5f1e1faf-aa18-416f-83f7-87f303ecb247,3
aa0963cc-5044-42b9-b079-dd60292cc655,10
c0698853-9834-4fc5-bbff-0428d85c5cb2,10
7d3ce9bb-0058-40d0-aaef-e694b9896672,58
bf6d4979-af85-40f3-8294-c88cc85f0536,67
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
