id,count
0a09786b-d3d4-4007-9caf-34178985755c,10
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,7
b133681b-eb74-4831-a4be-37ffcb101c6f,7
4316da15-e87f-479a-8541-228865e5989a,35
e49726aa-85e3-4b79-982d-94f213a6129b,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,10
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,7
a87e803b-dbc5-402d-af7c-01f60e20db39,249
0c036edd-d5c1-4f97-be7c-45ac49018e62,10
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,13
16100db0-a7f4-445f-86c4-292819676e6c,7
7d176ca1-c531-4a16-b84b-3f0ffa92821a,7
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,10
7bcc695c-82c7-43c5-9952-01fea687737a,273
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
160bde42-6822-44e9-9705-0399dd4ac34a,10
105430ab-f431-4bb2-a149-9ccbbae2b1dd,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
9badb1b3-81d3-43a4-be73-b9061d382f4d,11
15216df6-72dc-4eeb-a412-68496d72308d,7
3f763156-cdf6-4e39-9572-40ae2b5284a4,10
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,13
137ba293-ea87-407a-bcc8-4776bf72ed59,19
f8154318-8491-4d8d-ae2c-2583ec4b1f89,10
