id,count
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,223
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,82
e25a84fe-52a4-46c2-859f-8fde344dc9fc,31
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,19
f4c50ff1-7272-4177-b4a8-550ffdc82675,37
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
e7785b76-9bce-4c6e-801c-09b3c2fd531f,19
64e73010-ddff-4d39-9cc6-d34c7021b9e3,4
1f7a5a5d-cfdb-489c-96ff-d7d73bb7cb54,15
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
c448f613-97cd-47ad-b12a-c73bf22e75dc,15
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,13
46434dc6-e3be-4077-b66a-4cfd4d494679,16
aedb130b-edbc-45fa-8059-19208d3fbb8b,4
51817f01-2692-4301-be82-787e5f47a50a,41
256c7583-0f1a-4497-a108-283338a1ffd3,13
579c4756-8820-471c-bda7-b3997ecc5d71,15
30335296-3e44-4d65-97fb-4c3328b1bab6,7
