id,count
2bd5cd75-4d92-4d20-8feb-a87d524588a6,25
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,295
111731e8-dffe-451d-b850-b3b38b5ff505,25
4497d121-e7f9-407e-aa0c-a0f999d127ad,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,22
ead23931-dd6b-4645-914f-bba10e3f2159,22
c1dfb765-66b0-4f7b-97dd-53997d69baaa,4
85da660f-b545-40fd-9320-c8e5c9250141,43
af00a7eb-5512-4d9f-80dd-18f33b7c5897,19
281ed02a-9ca9-4c91-97b8-e78655130303,19
b464b04f-ae90-4324-837b-a6eb9e302349,61
ecab5736-cfc4-4e1e-8bc8-40fe77247fd5,4
250d5160-0140-4c57-bf13-02c17fadf799,10
dc0132e1-4968-4c42-a831-7e26ed63fec6,61
0c532315-38ca-46b9-aa77-5701852f18bf,7
61a940e1-2d29-4032-a95e-905eab084414,13
e159b2f7-fb63-41e6-ba17-0f75b1040eff,37
4b97408a-22cb-4b84-9c55-122825ead5a7,43
