id,count
822c5848-58da-459d-908d-f47f75c84d6c,4
608a1992-d8ad-4ac9-9356-11c284da08f1,7
b9715ae8-7326-4530-9818-80cbfbc37f34,19
deabb51b-3516-4cfe-b0ea-d61012577a94,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,193
44a64b70-7df6-463b-b273-72d0c144dbfc,49
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,10
67b942c9-e5dc-417a-b029-0e215fdf623c,10
96bf2c8a-cc39-4248-9321-ead93e607b24,19
709d2860-4298-4855-8138-b15d48dde791,10
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
f96c558d-75b0-4b62-acae-c23fe3f69c74,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,67
c5f6fb1f-2f5e-406f-adb1-da479e70386f,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,19
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,19
af98797e-3a05-4c83-b757-8c8ae8226e88,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
ce119d60-6026-4c75-b519-6797dc2d4b1f,13
11bd60ef-126a-4e80-8b09-7f7579083b00,13
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
46356038-3cd0-47bd-8cf5-89f48d2ac53e,13
29ba3c61-68a3-485d-b33f-00166a9dd959,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
b133681b-eb74-4831-a4be-37ffcb101c6f,13
0c605e73-167a-4787-9391-0921950f3ee7,127
0b7de46f-9966-400e-a39c-6b923bfbcb72,19
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,22
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,73
e5d3a797-9564-4bc7-8335-ca0491fb97df,7
0649711e-9224-4eec-b354-3d692e738966,37
782caece-72d7-4e19-9b76-bc3c8e903310,13
f769dfaf-e353-4105-b244-445594081553,13
e04bebe6-2354-419a-ab95-a45bfefeb472,10
ae2c003d-3e17-475e-9db3-b5043e85c748,19
daa8a916-e5e2-4e42-989d-c2b51e2d7575,7
fc2d380e-3f07-46f7-9b71-abce85719226,13
c1a0594c-f194-41e5-abe4-0fbdc53a8270,7
c6b38953-e6a0-440b-8594-a5f12b07ede7,10
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,28
356c0684-4e6b-4852-aafd-812c011f2947,37
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
6b95aab3-4da7-498a-9c8b-35b1a4af008d,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
bc07f854-8959-4595-a8ae-c1d44d051ee1,25
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,7
4b26c003-81c8-4217-a38a-a61d3e4a0203,13
21b96705-0157-4df3-abeb-b54fdea14afe,10
3926409b-3ed1-4a52-bb5b-5327e475faa1,199
6082476b-29b2-472a-9cd7-0258e36dace2,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,28
b47b37ee-2771-4f97-85b0-448a3d707a0e,10
