id,count
7bb9f60c-667c-4905-91e2-3e4c94be93ba,25
406c4737-e64d-4506-96f8-2baeb3e4a3f6,15
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,25
3926409b-3ed1-4a52-bb5b-5327e475faa1,15
35d71975-c4f7-46a5-8164-ea14ea5cb205,13
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,127
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
bf22226d-8d70-4242-aab1-2325f93d15fa,29
06faedca-b09d-4608-afa0-3daa32318ef1,15
8e30c324-e882-4fec-b4de-371040312d85,15
4245994c-9ca6-40ef-9f17-d4050cd775a1,13
af98797e-3a05-4c83-b757-8c8ae8226e88,13
77ce6f13-fd9b-435a-9c26-025d51bf7446,13
262df689-9a16-4c9f-8b2f-795e0344bdc8,13
505c4266-e8a2-4484-a25d-f85990376461,13
deabb51b-3516-4cfe-b0ea-d61012577a94,13
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,15
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,15
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,17
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,13
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,13
c1cf9505-4a93-4542-bb50-3c0a5654f060,15
b154a260-9d05-48f2-b1c9-d6f7c3d29295,17
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,13
3b75da10-8062-4752-bedb-d7e64d9ebac4,15
b6f569d8-c587-4b14-a45c-ea06e0723f72,13
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
35bad630-376c-41f4-b058-4665f5102349,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,15
bf42ad46-8e50-4378-87b1-7c3d49a88733,25
c389d806-c62d-4433-966e-c7e1abe77022,15
d0156db8-849e-472e-8625-d8719934870c,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,37
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,13
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,1653
c5f6fb1f-2f5e-406f-adb1-da479e70386f,13
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,15
5c7333b5-6a01-45a9-b179-76a93c1dc4a8,17
a5bea91e-bde6-45f8-9299-2be0e237c3f8,15
