id,count
aa32e80f-316f-4f9e-81e4-4d2112a0a48f,3
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
5a2566e0-e4d3-403a-8921-f8eee0282a33,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,52
45ddf8ae-2240-483c-a3b9-a09ea4785722,35
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,52
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,5
fc8dc452-67fa-49ba-8278-fd9e08c62984,52
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,3
e319a4df-931d-41a7-b7f9-f2e61d849a88,3
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,3
4b600833-0cef-4802-8d34-12f21aa71929,17
e5605357-1517-483b-9f48-0c25ba6ed106,4
