id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,157
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,142
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,961
226749e8-4c4a-444d-84e3-d68afbbb2775,7
80cbfe33-06c5-4e9d-8441-c205f4bbf075,7
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,343
44de5c5d-3317-4e76-b96e-92b42db78fad,177
51817f01-2692-4301-be82-787e5f47a50a,138
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,16
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,330
d1998c19-84c7-4e5e-8e0b-3090006b1a11,4
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
7dfba7e3-9f1b-4200-8412-d71f45793375,822
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,13
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,4
16100db0-a7f4-445f-86c4-292819676e6c,331
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,608
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,335
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,460
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,184
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,15
da6970cf-a275-4f05-8a13-52879665b379,147
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
3939b558-0d5f-4c93-af33-709d95ee3dcc,82
c06d1222-974e-4bf7-9a97-58b2f070c04d,184
249df1cf-604e-4464-a7b0-cc9f2117d00a,21
13d91724-d9fa-4b38-ad5b-a99e401d2b71,8
b457be52-202e-4612-a87c-bbd3ee20578e,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,184
400118ef-2644-4180-85b2-0fd88c8421ad,154
8539fe1f-59af-4d75-b7fc-e078c72ce20f,181
d43b154e-31b4-45ff-a968-ca80a457fddf,4
ece04c33-65ca-49bd-9f63-264c617106b4,4
ad9418f5-ee03-4c8a-a427-cd46bedc2335,5
679e2b2b-3154-4511-87f8-1f64ab368b03,529
4efd007c-def4-4af3-b674-54c161ad9c69,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,180
d03c3602-f995-4d79-94ba-849ee2ffa88b,5
