id,count
bfe0adef-d0de-48de-8e2d-044736115cef,478
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
c2ca48e9-8547-4590-b3c5-b28400a1dc4e,21
3a5bc1d4-9d34-4fb8-af75-1e07ede0a742,413
8447a792-1e15-48b0-b31e-b184b6863d05,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
556c8c55-3573-4d44-ba77-b3e71daf2110,25
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,41
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
1eb83b11-3e90-49e9-9c52-3bb65d3979a7,13
6051de8b-1c9d-49a4-a5d6-6a90616526d8,7
9310a1fe-3c31-49bc-aafa-57afc6112085,9
718b1016-f95f-4311-83ec-fa8c381f12fb,17
6bccab75-15f2-4e6b-a55c-04683808bf87,7
d2062ed2-d1cb-4181-aaa6-713beedfc51a,101
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
d1ad62e0-8366-4219-8994-28221ee342e3,9
