id,count
9ca01f86-735c-4981-9fbe-0dd14f5a985f,10
864e30cc-a1b9-4314-abce-99fba90eb377,103
89f7cbd0-602b-4a65-96fd-19cc4bc86738,7
8f4469d9-a6e0-49bd-bbee-e144085f4698,10
ff476b2f-8e78-4c79-b282-8218f3736ccb,4
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,355
3577e501-8c1e-43fc-ba93-6437e398b35b,7
51817f01-2692-4301-be82-787e5f47a50a,4
b1322aa0-a181-4c60-9453-39ed10723735,7
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,4
ff05d819-a1d1-44f3-8062-1f5615985e01,7
c484d397-e983-420a-90e5-52a495e1f982,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
51db9955-2124-4e3e-a027-dcd785847e88,7
f313134c-91a6-48ec-b16d-0b23eb77551d,22
30335296-3e44-4d65-97fb-4c3328b1bab6,7
5ab0ba42-fade-4416-9770-95e070bfe902,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
87163006-d81a-4748-bc0b-34b4908e3b27,16
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,4
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,88
fa03318b-5a7a-4682-9ca5-322015b76ab3,394
1dba4d60-e60c-42d2-8426-1c8f3522cbce,4
bafddd18-4967-4eca-a788-8e408de75ab1,4
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,7
71540b1f-2139-42bc-935c-8ce1f007f54b,10
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,76
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,43
084efd21-bb4c-44be-a50f-e21f71020935,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,22
a11f056e-8ab6-4555-bfa1-be951a566481,4
f951792c-aa12-4a8d-9959-3b72bcb33d37,31
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,7
