id,count
a583aab7-16b2-48bd-9242-e4ffb2387dfa,4
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,16
b231598d-2663-4693-a9a4-900e993fb047,4
fdfdac3a-dfb6-4d38-929b-df761995ae95,39
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,13
3790ad52-3665-4cb1-b1b3-d04aea868d28,29
b133681b-eb74-4831-a4be-37ffcb101c6f,83
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,144
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
b072ddbc-2775-429e-a945-c39fb1daf957,9
d2484fb5-7550-4849-a053-c4b96daa1c16,16
94f33bf8-382e-490a-bd71-3e40800a11c7,5
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,4
ba73c036-01cd-4667-ac8b-b8857d14b425,25
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
4228a8f9-8e08-4f13-a2d9-b817592ec65e,4
c389d806-c62d-4433-966e-c7e1abe77022,4
c49af082-3a5b-4659-be49-d7c8ec06766b,9
16100db0-a7f4-445f-86c4-292819676e6c,27
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,5
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,13
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,61
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,29
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,36
4bf31770-9e3a-4976-ba5c-d17e643d9e86,3
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,4
f769dfaf-e353-4105-b244-445594081553,4
89b61f8a-9039-4886-9cc8-618f597c5a8a,13
0e0193c1-95e3-48de-83cb-24dcef75e84b,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,58
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,16
b154a260-9d05-48f2-b1c9-d6f7c3d29295,5
e2596d2c-4fc5-4ba6-945c-b7504887619c,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
531f16c3-dcaf-4d6d-8982-65822f682a70,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,4
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
ce9ec80c-29ac-4730-a1f9-640883b6136a,11
349096ac-e081-4f3e-9573-ed01f6114d15,4
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,4
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,5
c5dc6919-4e09-4d40-baf4-c47b9f162a73,4
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
635c1964-220a-4783-a00b-0065943c15e4,22
6e881dad-63e4-4d1f-a40b-5da728224dcd,4
f292583f-3960-4325-860a-94b740e8e7d7,4
15216df6-72dc-4eeb-a412-68496d72308d,40
3b71901d-53bd-4140-ab9c-777233830d77,4
47beccad-9140-49df-b7d6-048d8ab2b317,4
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,4
8f489375-a45c-4f38-b8b3-795865c32715,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,4
dbf9c104-661d-4bd7-8459-729d0427461e,19
64569a32-b538-4155-833d-6ce541deb6d3,94
fbb7892b-6de9-4b44-b978-120ac0297c27,7
91b438d6-cb95-480d-8dda-13bf423d2042,37
ceb7e448-adf4-422e-be40-f22a92f895ca,85
b9974fe4-8045-4531-acd2-ada7dc3480bf,1159
71540b1f-2139-42bc-935c-8ce1f007f54b,86
b4408a79-0ef4-4eb6-a722-99a31d8fe861,21
81104255-cdfd-4aac-a7cd-bb7a40944826,9
679e2b2b-3154-4511-87f8-1f64ab368b03,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,106
d2e94f63-7f70-430d-a74c-b9a387a92c17,16
8737996d-c94a-4985-ac09-53485875f176,13
6339a967-5a96-4cd6-990d-4e45bbe76330,4
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,4
e214d6b0-11f7-4935-a07e-62c82fa031d3,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
42813bd3-6aca-49c5-b714-38fd802f8b68,4
788c6aaf-ec7e-4e47-8166-ace241c23709,13
a99e69e1-9bd8-47c3-9400-5cac2d43935d,5
4476a5da-3e97-4e46-af31-762ac6d50282,9
8b4daf51-9621-463a-b9e9-e1429cd9d179,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
7dcdcc5c-7782-4879-956d-2ec7a2037f74,4
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,7
8ca4d309-d836-4633-9bf1-3b0b51a96025,8
4efd007c-def4-4af3-b674-54c161ad9c69,1470
c06d1222-974e-4bf7-9a97-58b2f070c04d,4
533b94f0-9bdc-492e-98ed-0219bf75077a,9
bf42ad46-8e50-4378-87b1-7c3d49a88733,37
5390ff22-2e81-4b76-821e-4514765fed6b,5
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,5
3583e076-5560-4cb5-9660-f68533929104,401
28dfa604-8a00-4506-b6d0-60be7edbeb3f,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
835c1fa8-b77d-4ff3-a5b2-f757d7d656a9,7
4468bfe7-d55f-4342-9144-9125b3687f52,19
29ba3c61-68a3-485d-b33f-00166a9dd959,13
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,22
cfd5dc31-2bc4-4868-9723-a84c81847b91,8
c99e7c58-36a6-4c3a-beb1-62f95985dca3,4
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,4
ad9150fb-7ff4-46b9-a7b4-1a6360393398,7
b735784b-c805-497d-b3c3-bcf8823023eb,4
ecdd587c-bb00-4916-ab1a-c9178aea40c3,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
6c897290-e4c3-4261-939a-e2c09de014d7,33
e119b256-640b-47d8-8674-c7bf95e77771,5
31e08e96-2ac0-4573-aee0-7524d822b9b0,22
6f16e975-1726-47b0-b668-fda273c48c4e,5
c697ba5c-deed-40aa-ad85-3fa65d9b3831,10
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,51
ce257995-2ea7-4348-915c-99b36951b80e,4
3f2ad583-6021-478e-a9aa-b1fdaa37795c,4
2436fe97-2608-4842-a8ea-e64fb13be625,4
7a432208-9bf1-45f1-b8ee-ea18296780f4,10
978caade-ade2-4c99-9ee4-4b837c782607,7
a143436f-8b49-4ded-b7af-440760a5cf81,4
ccafcc86-6f56-4505-8655-a4660a46792f,5
e5605357-1517-483b-9f48-0c25ba6ed106,7
