id,count
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,9
88e93bf3-5c1d-4bfa-b455-1e36da8f51d2,25
8b7c332d-e61f-4894-b559-0e1c23064a99,22
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,9
acd64e10-c9b4-4fc3-b003-0a9ac864301e,478
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,111
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,9
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,7
955e676e-c99b-4535-a260-63d6b23e977c,22
ea763272-0a89-4a15-ac00-17b234186070,45
4c52f200-ab98-4738-94f0-9bc62c003d9d,4
6a24db50-0e77-4907-af24-5ca601c29cbe,2853
428f9321-a186-4fab-a661-489d19c1e6a8,41
093e30a8-f7d4-4b39-ba98-59d78554a87a,2057
0c532315-38ca-46b9-aa77-5701852f18bf,19
636368eb-8880-40bc-8fa3-ce94eb227156,121
9c9b6b13-805a-42b8-8284-affa8f935a47,17
b75c021f-e32f-4213-a2e3-d9bd10581d2b,2837
05f19401-5da5-4836-80f9-4230b8b4c00c,115
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,25
c1dfb765-66b0-4f7b-97dd-53997d69baaa,7
580ab8be-eebb-46ea-918f-6164cf970dcb,13
562035ac-032e-4604-8009-7d4dfb5fdd08,13
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,13
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,9
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,7
f7c3482e-55b5-4484-9122-78dca10433bd,13
0de33578-4b23-4da7-a5c4-5c1d2db70983,61
c3092743-99e2-4f12-959b-9b887a68bd90,9
da6970cf-a275-4f05-8a13-52879665b379,46
20ac6d60-ddaa-45a7-b834-b2b2f967213b,7
687c873e-4e01-490d-8989-d40d044847c0,73
6a0154cb-0e12-475d-bd0d-8d3c12c80130,22
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,7
