id,count
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,2048
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
4bebd03a-3602-42f0-a832-a9f32be83f8e,5
db30cbcd-6862-4085-ae91-403151e097f3,3
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,15
ba73c036-01cd-4667-ac8b-b8857d14b425,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
16100db0-a7f4-445f-86c4-292819676e6c,3
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
30276d5d-b051-4498-b885-e3ae0f137c7d,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,7
b457be52-202e-4612-a87c-bbd3ee20578e,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
352574af-c61e-4666-bb98-883ef35ae7cd,4
