id,count
a5bea91e-bde6-45f8-9299-2be0e237c3f8,29
cc12018d-1120-46ae-94b7-655515f7674f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,16
79d6c1db-a733-44d6-b763-3c06f601f3b1,366
15ac2d36-a59b-4323-81c0-611aae475b83,13
a143436f-8b49-4ded-b7af-440760a5cf81,13
bfae057f-0c4e-465a-8d14-ed0d1527f073,10
487c07cd-9695-4e97-ab08-e4f40050eea9,5
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,17
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,31
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,4
