id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,13
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,7
66428ba5-5916-4912-8555-07c50268e1f7,13
9b5b9260-b03a-4281-bb1d-ae4001df826a,33
962fe43d-78e8-48ab-9af2-ede5e4504819,81
d257bdfb-87db-4541-992b-23841b5055d5,61
795c1844-1005-46e2-8dae-514a40dfd9ae,5
dadcb47d-315b-4438-bcba-353864446e32,5
07cde68f-aa0a-4d01-be68-80306ae3569d,241
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
50c97a8d-e868-41b0-b957-1dffbe5ee1af,9
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,46
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
0d1592aa-2e34-4f5a-b888-a8d2e7088967,89
4d521715-542f-4dde-a679-273ce5cb4c4e,17
63860b87-1b78-4317-b171-f9526557bbf4,7
95e55432-b2b9-4640-9cb7-278b0744e67a,10
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
30276d5d-b051-4498-b885-e3ae0f137c7d,5
3c208d7f-6813-40e5-8d5a-e1aef20b652c,3
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
487c07cd-9695-4e97-ab08-e4f40050eea9,10
5b8349b5-255a-43fe-9bdb-04d893090434,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,64
