id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,65
52f4f6db-6ce4-43c3-8b9d-85809494148e,47
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
823bf952-d6eb-4c07-96d4-f959f472713f,17
64e73010-ddff-4d39-9cc6-d34c7021b9e3,9
1c2fb582-01f9-41a3-9c08-d1a431793f35,21
21281183-de1a-4779-bc0a-228b1622138a,10
4190a66a-b6b5-4add-87ac-fadc53052b0e,25
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,5
61a940e1-2d29-4032-a95e-905eab084414,7
