id,count
53f53db6-d6ce-4d1e-9e99-be01a49a1549,1109
344e3cb5-24e9-4492-80f5-598567d8fd75,17
af0b8310-77ed-478e-872b-ed5f1fe25698,366
0a2753d6-c7ad-4a15-9443-024911a42001,9
cc12018d-1120-46ae-94b7-655515f7674f,1112
bb4e0a4d-8359-4aca-8a4a-ca72c2670cc3,5
0042392b-d6c2-408b-933b-ed15f154768f,9
e9942360-3a51-4e47-b640-a34af4575baa,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,9
26006ae3-56fe-46fc-a07c-b77b6c60b429,1113
762eb312-1462-4a06-b3d1-2168ae1383fe,1109
dbefa748-7743-4801-94aa-8185554b4492,9
e77715d1-c18b-4166-be32-f4acfb93c950,1124
67b942c9-e5dc-417a-b029-0e215fdf623c,1224
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,6
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
c9b04c20-b97e-4696-995a-e55649e8b624,1133
b681afff-18ed-4e3a-91ab-005c342342fb,9
78af47f6-44c1-4402-af13-d03c1bad89f6,2243
e07ba353-4dd9-4ca4-b03b-400c38240165,1109
38cd03d0-3eed-4655-a72a-ab501bd88f43,13
002784c9-b13d-4685-bdbe-595dc062fb75,5
ec0b6368-d52d-4013-89b3-b36306fd2838,1109
f88d81f4-cd78-498a-8024-8cbd4236fb2f,1117
1b0d0294-6d98-4a17-897c-0f680c473fe3,5
4ce92817-e137-400a-b593-3fd855abfd75,5
1e9975b9-a968-48dc-b5c1-9ed1c090f694,9
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1109
51642b72-68d0-4d39-8c0f-0149e519739c,9
679e2b2b-3154-4511-87f8-1f64ab368b03,1125
17d002d0-b5c8-4fef-be02-3e40c7616f4f,9
8ca4d309-d836-4633-9bf1-3b0b51a96025,123
d2e94f63-7f70-430d-a74c-b9a387a92c17,1109
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
788c6aaf-ec7e-4e47-8166-ace241c23709,9
837085b0-4940-48e1-8dff-6cc43374e7a4,366
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,1112
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,1121
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,17
49685e65-7877-4405-8b0b-e8d6ffc28210,13
