id,count
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
c3d78151-0c11-4fba-af96-10d0537af0c3,13
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,19
0cac700c-ea04-4ce8-bcc6-2f707c66be66,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
f34bc3e2-319d-4f38-897f-f538bf7ebd08,10
4add06c9-8dbe-4ae4-8258-501fc4872ebc,10
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,10
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,10
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,19
7be27965-108c-4e17-8a8f-55230f497778,37
3649e31e-771d-4553-a9d1-f614cc197595,10
e7533d2a-077f-4c0d-9467-30d8749be722,19
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
978caade-ade2-4c99-9ee4-4b837c782607,55
4560f1ec-d519-470a-a5ce-037332375f30,5
