id,count
262df689-9a16-4c9f-8b2f-795e0344bdc8,25
10353c51-d348-4cdd-b955-9d4379232460,31
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,17
5211908a-e4ee-41fc-9543-850644b31229,17
962fe43d-78e8-48ab-9af2-ede5e4504819,81
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,25
e317f124-4511-45fc-b215-936292397785,883
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,19
0da924c0-83d3-41eb-b20e-9eed0a810993,7
07cde68f-aa0a-4d01-be68-80306ae3569d,4107
37820018-2696-469b-85db-9ad502445b15,3
058c0289-fdcb-4a7d-90e9-95558cbf0296,3
abaec1de-8ccf-4b0e-9980-d0cf03329182,7
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,3
beeb535e-83b1-40fe-87a9-9b1870509fee,5
636368eb-8880-40bc-8fa3-ce94eb227156,5
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,4
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
9e706d49-6705-4255-bff6-17ed0626999d,10
83a4c209-fd5e-43d3-91c3-bed4c88eb101,7
cae37551-4862-4b31-b967-f12bbf06c0ee,7
c7ec06da-f75d-493c-b698-39538467f9d3,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
56ca55a8-a1c8-413e-b370-206609082302,7
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
d29ca51a-588f-4e73-bf37-f55d8e4913eb,17
aa281d50-bc3d-4029-bc61-37d58af3a76c,9
1b838552-217b-412d-8585-97bb58118687,10
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,9
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
