id,count
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,55
46036af2-b0ea-466b-a744-257358821872,25
2387ac16-ec30-4def-a671-83145b6e9fe5,505
da4e1523-9d57-407e-98be-b4b9ea49a49c,19
a2f15ab5-df94-40e0-bc2f-b774cb671597,73
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,425
401e2c04-3286-4cce-b2ab-7d9f879830a7,49
467cd154-d434-4da5-85a0-0fc745107301,53
757b422b-2bbf-4315-8427-13d359571d62,73
882069fe-f568-4037-9251-df9d55379bf4,55
232ad627-0986-4042-b23e-32276ef7249f,505
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,25
3939b558-0d5f-4c93-af33-709d95ee3dcc,163
725a18ad-42da-476c-9b70-aea5fc5b38d9,361
99f64204-9885-4169-9110-589e084b59e7,505
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,813
16100db0-a7f4-445f-86c4-292819676e6c,13
86e61f14-b67c-4eac-b93f-5160ff4a0b18,577
61276b9a-9f46-41c0-8d2a-5b77abb0dc97,113
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
71540b1f-2139-42bc-935c-8ce1f007f54b,429
