id,count
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,4
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,9
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,7
c768f099-ad6d-4944-ab1e-b262cb3ae715,16
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,3
1d3f51cc-5f2d-4d2f-8bce-442409af9622,3
6a79e421-1552-4552-b213-45028fca268a,5
bf121f08-2cbd-4744-b763-6e92d77f885e,4
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
e1aab8bc-d931-4529-b2b9-6b0bc696427c,13
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,9
76b47d1e-73f7-4349-a91c-56d7323563df,5
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,5
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,9
abe5c808-bb5f-4dc4-83ec-14010811dec0,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,5
ee51655c-4e92-47b2-b5e6-941a2042b411,5
