id,count
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
75874437-81c8-4d78-83a5-58ef2f85451a,11
f3f2b642-36b2-4c8a-94e9-55152532b09d,9
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
94dd3f9b-220e-4365-bf6e-b24cdaef6121,2
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,79
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,67
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,37
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,10
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,10
f464450f-6c75-46fc-adce-bb44ad992b44,4
ae49ca14-c223-413c-a624-d01cb49a8840,10
