id,count
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,5
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,19
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,5
0f305673-900b-41cf-8a30-3d3c3fb36177,5
0e433adb-e9b6-4a96-ba1f-763a6c796096,7
3c2294a2-52ce-4753-90af-dba57080dde7,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,5
6d77446c-19d9-427d-bef9-a5ad9f908f8c,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,11
7755faa5-01da-4bba-91e6-e5ea0d71096e,5
29705744-4429-4c64-a0bf-0ebc91278fc4,5
2387ac16-ec30-4def-a671-83145b6e9fe5,7
14ed2fc2-b697-4557-8fd8-a695b085f62e,5
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,7
34a8894f-7031-46e2-bb61-89b4618002a9,43
3b106186-e6f5-4185-aa77-915c42e7d3f6,7
6e881dad-63e4-4d1f-a40b-5da728224dcd,5
961f147a-edae-4440-b8be-f98ef35409ba,7
9025b720-3878-40bd-9748-5da70d052437,5
9d9974c4-cd74-4b69-82c0-64e57ef4265a,19
94734501-aff1-438e-a74f-9ec7de5b06d9,13
bc146dbc-97b1-4caf-ac4b-a92e325ea297,5
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,19
e62fa580-348a-4523-888b-46080c56d5d2,5
6361b699-7b18-4dff-8f16-3dd313fe69ad,9
d297456d-1e4b-47e0-a1d0-2ba743f22139,5
87cac2ff-747d-4380-b93b-189502761b9d,31
e5605357-1517-483b-9f48-0c25ba6ed106,79
dfcb2214-e778-480e-9275-0bffe960af24,5
79a8a773-2a43-4857-a77d-34deae5ff49b,5
6625079b-1e42-4de6-80d3-932f796a9762,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,37
2e55c178-4214-49d3-a22f-1295855ee9ba,5
