id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
bfe0adef-d0de-48de-8e2d-044736115cef,5
cacd5e69-5b6e-419f-abb3-816895673808,5
b3189d69-7188-4f5d-8209-610be22b4c62,4
66428ba5-5916-4912-8555-07c50268e1f7,25
0a49e74f-27c4-45de-b321-6303ac7ba1e5,5
e87551ed-fcc6-4e59-9313-b8349b66fe01,19
556c8c55-3573-4d44-ba77-b3e71daf2110,3
39ee5831-09a5-4b34-b8bc-80618df2b3d8,3
be4ba82c-d76a-477c-93a6-640baf51a029,17
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
cc12018d-1120-46ae-94b7-655515f7674f,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
f22fb877-2b27-4621-8c12-3567940d91c2,7
dadcb47d-315b-4438-bcba-353864446e32,25
15aa6df7-ce8a-4487-a8be-d263ac0185af,1033
fd47da67-b63f-487a-b9ac-fa015dfa90c8,21
07cde68f-aa0a-4d01-be68-80306ae3569d,21
14608cfc-a8e6-4d69-8479-60a1172e8cac,15
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,5
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,9
98896f86-a2ca-4615-abd3-6ddd9716ac05,17
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,49
ed899d4c-5e42-451e-8220-e191eaff2a1a,5
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
9327708f-791b-42ab-a2a1-50214f4cbed3,37
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,10
0d1592aa-2e34-4f5a-b888-a8d2e7088967,5
0f47a4bb-d9a7-4458-ae3a-031b6ca7f620,5
5f06735a-a83a-49ff-8b7b-5a43595157b2,7
803087ca-df2d-4db7-b80e-b94a23f5e8b1,10
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,9
e823bf21-310c-45c9-99b2-5956090575a7,34
3f67b797-8c0a-4a4a-b794-729e2f259046,1059
f588963b-6378-41d1-9c24-7b2fa0792c04,5
d16dbbb1-c45f-4db2-adf9-71c790efe830,13
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,19
8f9a4401-787c-42b7-bc48-aab66a063c21,3
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
63860b87-1b78-4317-b171-f9526557bbf4,40
082fa5b6-49e3-4860-ba45-a9760b6318f6,5
0f305673-900b-41cf-8a30-3d3c3fb36177,7
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
9583d7b0-642d-4a6c-91e5-01ce96549792,3
b276c2f9-419e-4000-adf3-3e7c41c718c6,5
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,17
38a85216-e40d-4fa5-9059-0b3353c8f644,5
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,4
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,3
ee2fa988-ef19-4c30-b55c-9659f238e27c,32
30335296-3e44-4d65-97fb-4c3328b1bab6,3
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,49
d54d76b8-daae-4359-b7e9-f063ec32e1b2,5
