id,count
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
64569a32-b538-4155-833d-6ce541deb6d3,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,7
a99e69e1-9bd8-47c3-9400-5cac2d43935d,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
679e2b2b-3154-4511-87f8-1f64ab368b03,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,22
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,7
f292583f-3960-4325-860a-94b740e8e7d7,4
1e4b168b-334d-4022-ba20-b8c2aa34bce2,4
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,5
a11f056e-8ab6-4555-bfa1-be951a566481,45
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,7
