id,count
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,9
fc8dc452-67fa-49ba-8278-fd9e08c62984,10
65daf4f5-9d4b-4750-9484-19940c5629e3,3
66428ba5-5916-4912-8555-07c50268e1f7,619
72da4b5e-cd6b-41ee-9bde-ca288d68a615,17
68ef0753-278b-4ee1-ba40-e279c61eb6d9,10
9ca01f86-735c-4981-9fbe-0dd14f5a985f,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
0275529d-6945-4837-955d-ea1a1c81c522,17
14608cfc-a8e6-4d69-8479-60a1172e8cac,13
683ca307-4edd-409f-8829-73137b9dd49a,11
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
cc41100c-d93d-4854-aad6-44feeaf152b1,5
e242805a-86ef-4529-9961-42170e4b38c5,3
487c07cd-9695-4e97-ab08-e4f40050eea9,73
30335296-3e44-4d65-97fb-4c3328b1bab6,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
