id,count
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,4
43607b76-8504-4738-b696-628ca8de8455,129
ad11ba21-2199-41a9-8134-06a6883513d6,106
aab85e43-caf8-4817-b840-5fc302addfd4,4
ba0692a5-1192-48ea-937c-33a88f651507,12
e77715d1-c18b-4166-be32-f4acfb93c950,641
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,897
f88d81f4-cd78-498a-8024-8cbd4236fb2f,850
e2c3aa6a-20ad-429f-b750-80242a02bddb,19
06ffa617-29be-490a-9eb4-459bb4a66248,5
d930aef8-e72e-48ef-9a74-29a06548549c,297
7019fa8c-f053-48e5-a23d-35e3bb204320,1633
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,17
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,405
5b8c8e9f-5d16-4c33-af16-1549acb77402,33
487c07cd-9695-4e97-ab08-e4f40050eea9,82
a11f056e-8ab6-4555-bfa1-be951a566481,1561
c33a1ced-3c7b-449f-a24b-057ae82ef180,521
799777b8-a1a4-45da-b360-0765a343d85f,139
01128e31-b329-41da-97e8-664a1fb39611,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,76
6e6d1064-3866-43b7-9033-320bab129d4d,129
369343c2-05c1-450f-a9a3-cb0f11b51d03,46
37820018-2696-469b-85db-9ad502445b15,127
ff05d819-a1d1-44f3-8062-1f5615985e01,41
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,121
6e8c10fa-81f1-4a1d-ba41-ee02a63b2137,17
af666f90-8408-4956-9ae4-23895fccc658,22
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,4
971710e6-66fb-4142-aa03-f032dacc9816,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,7
4add06c9-8dbe-4ae4-8258-501fc4872ebc,58
f21f8a58-2417-4076-b9a0-e87e92030132,61
b5884af0-4c57-4444-8003-1f3a675b838f,185
19450def-c282-4eee-8b6b-c80b5fc025f0,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,4
54367ec6-3627-4a30-a224-4e588cc464d6,97
