id,count
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,21
cac55ab5-96a9-4334-aef9-14cd5b996dd2,21
45cde08a-c535-47f5-957c-a5cd80dd80ad,21
0876f438-96a7-4f2a-a76d-41088558bd7d,17
1d6686ed-7926-44e3-922d-5c20f368e130,13
c0b0eed5-8111-4a10-b369-1155f6228369,43
af0b8310-77ed-478e-872b-ed5f1fe25698,29
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,29
3223db1d-096c-418a-a86b-b4082e55a248,81
106f9969-a400-415c-9916-42b2625e0a26,19
0c036edd-d5c1-4f97-be7c-45ac49018e62,26
cb190f99-f4a0-4042-a92e-0ec5bef0518d,41
eee63a95-93c3-4b7a-8693-77e21210fc9b,15
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,16
bb4e0a4d-8359-4aca-8a4a-ca72c2670cc3,21
631f22c6-9ed7-4372-814e-ff64a438fe6e,26
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,21
e260ea0d-ce39-4d5f-83bb-6c703bb81987,29
7dcdcc5c-7782-4879-956d-2ec7a2037f74,4
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,16
75f09e36-3078-4e0a-b1d0-5b83308afd56,105
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,21
50c97a8d-e868-41b0-b957-1dffbe5ee1af,26
7d0e7473-b10e-4211-ab3c-b22557c3d902,21
533b94f0-9bdc-492e-98ed-0219bf75077a,13
26006ae3-56fe-46fc-a07c-b77b6c60b429,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,39
f2351536-0d93-4e1a-99bd-2e19321a3aa4,21
c6b38953-e6a0-440b-8594-a5f12b07ede7,21
38acabdf-7364-4739-8a59-18cea4c19f75,21
da4a5e69-f9be-488b-8f42-cf73ef05fc70,21
ec83b9e0-6151-4e03-b3da-440ac055ebc5,37
497bfd26-c0ab-4d70-99c6-28700b759695,21
4bf31770-9e3a-4976-ba5c-d17e643d9e86,15
b8f446df-2c13-4c91-8c33-b4ff8cf72398,21
9ca7d199-f21e-4c5b-a3de-fb856e276e51,21
788c6aaf-ec7e-4e47-8166-ace241c23709,35
b9f46aed-6ca0-495b-964a-f422d8696ace,21
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,41
17d002d0-b5c8-4fef-be02-3e40c7616f4f,21
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,80
1e4b168b-334d-4022-ba20-b8c2aa34bce2,21
d01f2d9d-501d-4989-9928-4dcd4ab9f634,45
79c39f93-835d-4bea-80cb-d036771811d6,19
2bfd7339-58f2-40af-8854-47d4a0200f2a,21
e5605357-1517-483b-9f48-0c25ba6ed106,21
aa6a6c18-6549-4b49-8c16-aaaf79abe654,21
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
7be27965-108c-4e17-8a8f-55230f497778,15
e8e1f84d-27fd-47ff-a150-84968a1eae1e,247
67b942c9-e5dc-417a-b029-0e215fdf623c,13
ec0b6368-d52d-4013-89b3-b36306fd2838,21
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,26
797427ff-fcd3-4a32-adf7-0c8fa344d47a,13
3ad8398b-d8af-44a5-be5f-ff4f41553083,21
dc341f91-5d54-45b6-8534-5073a151b349,26
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,7
8b46070c-f3a0-43da-86f4-1b156fa874aa,16
8ca4d309-d836-4633-9bf1-3b0b51a96025,111
d33e9fd8-2389-4d9c-a20d-46c3073c2ddf,21
be987dad-a21f-49c7-b76f-5d3453dae2a3,21
fbbaca88-1e82-4a76-a8af-ef3f193cc104,81
a870732a-9679-4e0d-b6dd-7f622aa922b9,21
fccca73f-63a5-4ad3-b610-c7033d0a84f7,26
3dba326e-5cf6-40e9-bb29-eefdcb7b2c29,21
28223c6b-e673-4788-b222-3a1a825c09d9,21
5ed691c8-e18f-4ad2-be8a-0933180901b8,21
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,15
3a721e90-10ac-4e39-af5e-da15d03bba3e,21
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,21
a03745be-8b7a-4ee1-9707-cfeb83cd9145,21
0bd66d39-8e81-4f64-a82d-56e9868f7c88,21
bf22226d-8d70-4242-aab1-2325f93d15fa,21
349096ac-e081-4f3e-9573-ed01f6114d15,15
bc2553ab-bf82-4491-9677-d764807d8f4b,15
420dc25e-9c7f-472d-80fb-d6c97dc52673,39
344e3cb5-24e9-4492-80f5-598567d8fd75,21
44abf711-0552-4e1f-87e2-8ef9927ac195,33
9470922b-a07a-430d-91db-14c8b7847bd1,15
be62946a-733c-41be-bd53-83b39d7e625f,21
448f0428-71b8-4d10-a6ff-402d958f2ce5,21
