id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
e07ba353-4dd9-4ca4-b03b-400c38240165,7
0b7de46f-9966-400e-a39c-6b923bfbcb72,281
6665d618-c11b-49a9-911e-669b19f1160e,73
29ba3c61-68a3-485d-b33f-00166a9dd959,473
762eb312-1462-4a06-b3d1-2168ae1383fe,17
d257bdfb-87db-4541-992b-23841b5055d5,13
531f16c3-dcaf-4d6d-8982-65822f682a70,13
3e0af1a5-389f-4288-bade-6d3528e35395,13
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,115
4ff8761e-0991-4ca9-a613-f4487d49cb52,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,3
058028f7-6cc1-4c38-8205-c042e70de66d,7
ba66720b-49c9-41ff-aa46-bf693328334c,7
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,481
002784c9-b13d-4685-bdbe-595dc062fb75,3
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
f3aa13d5-a114-4656-955d-124e84ef98c1,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
0748bb9b-14ec-4903-bdc6-2872ac3adae5,4
