id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
d71c7421-f9a7-462f-9bef-61f8f85b3b23,25
d757e659-f68b-4eba-a9c2-fcd6ae530f34,10
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,9
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
5211908a-e4ee-41fc-9543-850644b31229,19
8447a792-1e15-48b0-b31e-b184b6863d05,4
fc8dc452-67fa-49ba-8278-fd9e08c62984,16
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,43
66428ba5-5916-4912-8555-07c50268e1f7,777
6361b699-7b18-4dff-8f16-3dd313fe69ad,7
b1322aa0-a181-4c60-9453-39ed10723735,29
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,136
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,43
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,13
4698c024-8454-4181-a63f-98a00d63b37c,7
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,13
f433a02d-4274-4e75-9574-73ac5bd236d8,157
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,28
c0cfaa30-9db7-48c5-b48c-046feb406d75,49
71540b1f-2139-42bc-935c-8ce1f007f54b,7
683ca307-4edd-409f-8829-73137b9dd49a,31
160bde42-6822-44e9-9705-0399dd4ac34a,16
73f429c4-0153-459c-97cd-c5b3ce07ed16,277
e59797b4-55fa-4e1a-afad-f1150128b96f,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,10
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
65849c5c-4208-4848-889d-4ecb82b4564c,73
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
84602714-b192-4cea-b1aa-c4e0f1a15b51,25
833192d6-d51e-4e5c-b601-69e80475343f,9
cacbff97-2be3-467d-9c24-860d3dfcdc46,7
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
20ac6d60-ddaa-45a7-b834-b2b2f967213b,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,19
ca36c88f-1b16-4385-ba8d-3d199665ed03,4
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
e823bf21-310c-45c9-99b2-5956090575a7,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,529
1f06cc00-9473-4281-b602-3bced82a6de4,7
e242805a-86ef-4529-9961-42170e4b38c5,4
16a009c1-0ee5-4120-8b40-611ee61b1b1d,10
d79f2055-3c72-462e-9bb3-922738408f0c,13
87757a91-a785-445f-8c35-892c6961a22f,7
0f305673-900b-41cf-8a30-3d3c3fb36177,10
78f53443-8047-4b8e-aa23-c5e75a39018f,61
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,13
aa0963cc-5044-42b9-b079-dd60292cc655,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
38a85216-e40d-4fa5-9059-0b3353c8f644,13
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,262
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
61a940e1-2d29-4032-a95e-905eab084414,10
ef572f55-9974-4a0f-a0dc-415ccb060d56,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,28
352574af-c61e-4666-bb98-883ef35ae7cd,445
d1bb01d2-34b7-415b-b887-146370b8b3d7,109
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
