id,count
bff913f0-b23a-4e4a-965a-921f94904a15,10
941e4e0f-199c-44f7-bd7b-df7bbf00920b,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,22
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
d974bfc0-e736-4d60-82a0-b183f195afa5,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
8b7c332d-e61f-4894-b559-0e1c23064a99,27
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
af804276-cc6b-4159-8d04-edef85c828b3,5
3b71901d-53bd-4140-ab9c-777233830d77,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,19
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,7
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
b231598d-2663-4693-a9a4-900e993fb047,7
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
8d71e8a5-3164-4367-bcba-c064d5b275db,3
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
