id,count
88402698-b444-4d2d-b6dd-498f24487391,19
f433a02d-4274-4e75-9574-73ac5bd236d8,113
ba295ab3-07ea-433b-878b-0e23836ee307,13
867171b3-50fd-4d58-8298-5765d041ea49,5
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,29
65849c5c-4208-4848-889d-4ecb82b4564c,25
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,85
718b1016-f95f-4311-83ec-fa8c381f12fb,25
3577e501-8c1e-43fc-ba93-6437e398b35b,7
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,3
1f06cc00-9473-4281-b602-3bced82a6de4,4
62582414-dfb8-42e2-866b-f7c8c3d16257,13
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,16
