id,count
f60f91df-f93a-4e48-9646-b1a504aa816f,7
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
249df1cf-604e-4464-a7b0-cc9f2117d00a,76
bff913f0-b23a-4e4a-965a-921f94904a15,10
5211908a-e4ee-41fc-9543-850644b31229,34
401e2c04-3286-4cce-b2ab-7d9f879830a7,193
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,73
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
e9a8a1f9-6de4-49a8-afea-5014309fa741,16
2ed1a3b7-e616-4483-a422-a4533c705989,25
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,19
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
35ca4253-5cee-470f-a092-a33407b18fdb,19
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,22
71e9047b-80a0-4d28-92a5-69e243ef8dd4,3
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,43
e39a561d-986b-41a7-9db5-e3620ef147b8,7
6a7c064b-578c-4e23-82d1-572262247796,29
0c1ee528-4522-4df8-a933-2397fb59344f,10
df84baad-ca62-4269-877e-8afd77c3259a,37
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,136
ee51655c-4e92-47b2-b5e6-941a2042b411,10
46c76a34-fc92-4d53-b6a3-df974272202d,10
406dbcd0-fb38-4308-881c-eab8480fc636,10
