id,count
797427ff-fcd3-4a32-adf7-0c8fa344d47a,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
02065d91-1409-4105-9b65-d7e65c35f06d,4
3014426a-1594-46da-9151-51d55625ddd8,5
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
a49e3040-620f-432f-95b2-7d38ea54f3a8,22
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
eb3be60f-6247-44c6-8beb-016a0cc0befa,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,14
2630c27e-14cb-439e-a69e-d0ca79678282,37
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,55
57b15b72-aaaa-419d-b312-0ac22f7188e9,43
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,211
76920ecd-9f35-4b47-bb61-d4b31d45f931,33
28bd6871-92c7-45d5-9d8a-bb80d16a3310,10
853b3989-cf80-4f96-8af4-c70f2d0ab448,961
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
ba295ab3-07ea-433b-878b-0e23836ee307,13
60b3065c-adfe-46a2-bdeb-2383eec57576,7
867171b3-50fd-4d58-8298-5765d041ea49,9
35ca4253-5cee-470f-a092-a33407b18fdb,28
7f953aee-9490-46e3-8723-0251fc0c4190,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,88
37820018-2696-469b-85db-9ad502445b15,85
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,25
448f0428-71b8-4d10-a6ff-402d958f2ce5,25
54367ec6-3627-4a30-a224-4e588cc464d6,7
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,1417
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,29
9e173cfb-f156-4e53-806f-05ed96f89c2d,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
16100db0-a7f4-445f-86c4-292819676e6c,4
b170ffc6-1384-4d5f-af7b-5c67b888dff3,17
b6276c1b-4f61-4591-859c-f3142373579c,19
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1273
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,4
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,41
7afc2201-e6ee-403c-a74c-03c15c726cc8,53
d2e94f63-7f70-430d-a74c-b9a387a92c17,350
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
6a7c064b-578c-4e23-82d1-572262247796,29
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,29
59107446-d3e1-4f74-b077-872743d58d81,105
1e4aba03-f960-41b0-8222-69ba2ff11206,115
75f09e36-3078-4e0a-b1d0-5b83308afd56,10
2fd5fee4-abeb-4522-bac2-eb43772f03bb,31
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,29
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,289
bf42ad46-8e50-4378-87b1-7c3d49a88733,22
