id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
56d54616-52fb-40ce-8e44-f7403a6b7ada,5
0721d0ba-f709-4098-acb4-b7231278d588,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
c20eea7c-6621-49d4-bc71-db09f78bed39,9
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,145
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,13
dd632d9f-f322-47a5-b381-f572a5d21f7d,7
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
b1322aa0-a181-4c60-9453-39ed10723735,177
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,15
ead23931-dd6b-4645-914f-bba10e3f2159,22
757b422b-2bbf-4315-8427-13d359571d62,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,63
f433a02d-4274-4e75-9574-73ac5bd236d8,5
233a2a1e-451b-4590-b131-055cb0ee8cc3,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,31
e2596d2c-4fc5-4ba6-945c-b7504887619c,16
93a28965-e84a-48db-ad34-88efa777653d,4
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,19
6345c5b4-b2ba-461a-bf30-172f62441706,7
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
7b705358-eefb-4fea-b9b6-e889f803168a,19
92113746-7421-4128-81e9-f6f6882615d7,13
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,89
756e2e7f-cddf-4728-9013-0468516d4a4e,4
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,17
88709204-95bd-4eaa-9996-981a588c84de,25
16100db0-a7f4-445f-86c4-292819676e6c,7
4f96c670-111a-4d1e-b324-fce41fa3ba95,16
87cac2ff-747d-4380-b93b-189502761b9d,13
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,13
52ed2ff5-e315-4ec6-8115-cf0f706ca965,7
1431b62e-75a6-4451-9ae1-c50a593176a6,7
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,10
7115f2b6-8e94-4db9-8472-af27843916b4,17
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,109
df84baad-ca62-4269-877e-8afd77c3259a,37
51817f01-2692-4301-be82-787e5f47a50a,45
b5884af0-4c57-4444-8003-1f3a675b838f,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
30937179-5006-43c0-a4cc-24324af97d72,585
c3092743-99e2-4f12-959b-9b887a68bd90,85
60e682e7-3465-4a91-bfb6-c87ee27b4221,31
4b97408a-22cb-4b84-9c55-122825ead5a7,49
