id,count
d28f2ed7-717c-46ea-a643-06fb8d55167f,22
ce736d9a-2a6d-4fe4-a4e8-725420080baa,7
04af2300-fb71-4267-a4fd-17a6c2e74d92,4
0674f585-2eee-48ae-bf94-822dd0173700,10
5189f5bf-d784-45b0-be01-4b5a8d60bf78,10
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,7
30937179-5006-43c0-a4cc-24324af97d72,7
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,28
0a3daf43-89f9-4b00-9d04-88b41104d746,7
d05579fe-c629-4244-a52e-d24e3bfb7576,19
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
9b03984d-f076-4ba2-999d-de9224c9185c,5
91e74974-342a-480d-aa68-e73d7c1ae22e,10
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
c061c65f-65f2-4ab9-969f-282c771cd652,7
281ed02a-9ca9-4c91-97b8-e78655130303,7
82068258-dec5-41a2-952e-f1046f96ec44,37
b088bd92-1e58-4de6-8aa0-c2550c0904a6,7
c768f099-ad6d-4944-ab1e-b262cb3ae715,4
e25b8e66-5a61-4ac3-8006-6516ee808ce1,4
6968cb2a-3340-437a-90ed-70383fa53c4c,9
2a025b8e-4951-4844-b8c0-42cdb609e687,10
b1322aa0-a181-4c60-9453-39ed10723735,22
aae4169f-495f-4176-888c-873d486fe5d9,19
304d6bae-3bea-47cd-93f3-7b882f009da0,7
06510804-b8e6-4202-a27f-3600cf2840c8,19
a81d8a5c-d9d6-41b6-a6dd-527e4713120f,10
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,22
f31b4588-2bfb-4e17-9ae6-258ad3070e94,4
d083e400-defe-4e26-ac90-5fa7bcd69228,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,7
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
795c1844-1005-46e2-8dae-514a40dfd9ae,7
3c2294a2-52ce-4753-90af-dba57080dde7,36
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,37
b3189d69-7188-4f5d-8209-610be22b4c62,17
99f64204-9885-4169-9110-589e084b59e7,21
a8c8c547-94f0-47e5-8481-23d4c7b39e59,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,13
