id,count
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,22
4476a5da-3e97-4e46-af31-762ac6d50282,13
fdfdac3a-dfb6-4d38-929b-df761995ae95,21
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,4
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,29
af0b8310-77ed-478e-872b-ed5f1fe25698,5
a41298f1-ec38-4a9a-8d82-b32dc364347c,7
f769dfaf-e353-4105-b244-445594081553,922
37d8aac4-6c91-4c81-90b4-834888d858f1,91
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,4
d2b2f15d-5262-4c60-935c-daf06bc62332,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,325
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,11
c1a0594c-f194-41e5-abe4-0fbdc53a8270,9
9777e510-8bd6-48ff-bc52-1be21220194c,81
b072ddbc-2775-429e-a945-c39fb1daf957,9
bc2553ab-bf82-4491-9677-d764807d8f4b,37
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,16
9d65091f-5224-4adb-a578-ce301dbab016,4
c283fe79-6120-4387-b45e-7c5d3de3a6d4,15
86e61f14-b67c-4eac-b93f-5160ff4a0b18,5
635c1964-220a-4783-a00b-0065943c15e4,15
c6b38953-e6a0-440b-8594-a5f12b07ede7,25
b133681b-eb74-4831-a4be-37ffcb101c6f,937
29ba3c61-68a3-485d-b33f-00166a9dd959,7
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,24
356c0684-4e6b-4852-aafd-812c011f2947,28
83f6bfd8-8f17-440f-82fe-5c73b006abd9,19
16f90113-ca4b-4012-bcbf-97a80a12bc33,13
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,5
c5dc6919-4e09-4d40-baf4-c47b9f162a73,4
533b94f0-9bdc-492e-98ed-0219bf75077a,13
41430d56-c313-4163-b6e9-695520356e0c,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
e754f43c-06b3-43e2-ad02-1238f5fd936d,4
8af4ebff-c154-4870-84c3-87ed1ee4054d,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,136
4bf31770-9e3a-4976-ba5c-d17e643d9e86,37
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,2109
13d57eb2-9dc4-49de-b785-6d28809606a3,5
1b232797-39d0-48c9-8f5e-f91030f63537,37
516aa23d-f809-4c50-a8f0-27c96dc83e91,201
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,13
cc743049-c779-4ab5-9ff1-3f25511bd763,5
44a64b70-7df6-463b-b273-72d0c144dbfc,4
b06a9b31-8371-47be-b644-5c76dc5092ea,5
d65fd431-5ed6-46d1-ae0b-14ed31298307,14
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,34
d59076c2-9d53-4b38-8397-5acad56ba6d8,67
e119b256-640b-47d8-8674-c7bf95e77771,37
a7257aa8-5ebe-4e11-bf47-27c47f20112c,21
eda28344-122a-42eb-a918-91fd6efe78d3,3
0c036edd-d5c1-4f97-be7c-45ac49018e62,45
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,7
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,4
64569a32-b538-4155-833d-6ce541deb6d3,4
d6990f6b-10f7-48ad-93a2-55b06a3babe6,3
91b438d6-cb95-480d-8dda-13bf423d2042,22
35bad630-376c-41f4-b058-4665f5102349,19
56d54616-52fb-40ce-8e44-f7403a6b7ada,11
5b314ea8-05f7-4a8f-87d6-c80ed5246800,34
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,7
15216df6-72dc-4eeb-a412-68496d72308d,5
22973bc0-0401-4cc5-9650-1d2680db747c,13
b9715ae8-7326-4530-9818-80cbfbc37f34,9
94f33bf8-382e-490a-bd71-3e40800a11c7,13
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
81946d22-b1fd-40fe-a394-229674fe861f,16
f80bbcb6-c717-4e51-9814-6ce39d4d275b,5
e214d6b0-11f7-4935-a07e-62c82fa031d3,12
d2e94f63-7f70-430d-a74c-b9a387a92c17,193
8b4daf51-9621-463a-b9e9-e1429cd9d179,4
16100db0-a7f4-445f-86c4-292819676e6c,4
ace9b836-4ed5-4649-9189-d3a72ac68c78,25
a2f15ab5-df94-40e0-bc2f-b774cb671597,9
a03745be-8b7a-4ee1-9707-cfeb83cd9145,9
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,7
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,5
797427ff-fcd3-4a32-adf7-0c8fa344d47a,4
ce9ec80c-29ac-4730-a1f9-640883b6136a,4
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
